Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,112.94,116.72,112.94,113.91,6477,0
2015-04-15,116.73,116.73,116.73,116.73,4113,0
2015-04-17,119.64,119.64,119.64,119.64,514,0
2015-04-20,120.61,120.61,120.61,120.61,4626,0
2015-04-21,124.51,125.49,124.51,125.49,6683,0
2015-04-22,126.46,126.46,126.46,126.46,168,0
2015-04-30,126.46,126.46,125.09,126.45,17529,0
2015-05-05,126.45,126.46,126.45,126.46,4564,0
2015-05-14,125.49,125.49,125.49,125.49,398,0
2015-05-15,125.49,128.31,125.49,128.31,5722,0
2015-05-18,128.16,128.16,128.16,128.16,2056,0
2015-05-21,121.59,123.05,121.59,123.05,7931,0
2015-05-22,123.53,124.51,123.34,124.51,13138,0
2015-05-28,125.49,125.49,125.49,125.49,513,0
2015-06-01,126.36,128.4,126.36,126.74,10649,0
2015-06-02,128.4,130.16,128.4,130.16,6565,0
2015-06-03,130.69,130.69,128.5,128.5,1542,0
2015-06-04,132.78,132.78,132.78,132.78,30,0
2015-06-09,132.78,132.78,132.78,132.78,3085,0
2015-06-10,133.26,133.26,133.26,133.26,3085,0
2015-06-12,132.93,137.16,132.93,137.16,4113,0
2015-06-22,135.21,135.21,135.21,135.21,1163,0
2015-06-23,132.58,132.58,132.58,132.58,3394,0
2015-06-24,134.24,134.24,134.24,134.24,6277,0
2015-06-25,134.72,134.72,134.72,134.72,3549,0
2015-06-29,137.16,137.16,133.26,133.26,6683,0
2015-06-30,133.26,133.26,133.26,133.26,5141,0
2015-07-01,132.65,132.65,132.65,132.65,1079,0
2015-07-02,134.24,134.24,131.42,131.42,10958,0
2015-07-07,136.91,136.91,133.75,133.75,3261,0
2015-07-10,136.65,136.65,136.65,136.65,724,0
2015-07-20,131.32,133.75,131.32,133.75,9116,0
2015-07-22,133.75,133.75,133.75,133.75,2570,0
2015-07-27,133.75,133.75,133.75,133.75,710,0
2015-07-30,133.75,133.75,131.33,131.33,7711,0
2015-08-03,133.26,133.26,133.26,133.26,606,0
2015-08-04,133.26,133.26,133.26,133.26,812,0
2015-08-12,128.41,128.41,128.41,128.41,2570,0
2015-08-13,124.51,125.49,124.51,124.52,14906,0
2015-08-17,121.59,121.59,121.59,121.59,5141,0
2015-08-18,117.69,119.64,116.74,116.74,16621,0
2015-08-19,114.78,114.78,114.78,114.78,1754,0
2015-08-24,114.78,114.78,111.86,111.86,5970,0
2015-08-27,114.3,114.3,114.3,114.3,4338,0
2015-09-02,111.86,111.86,111.86,111.86,873,0
2015-09-08,111.86,111.86,111.86,111.86,5747,0
2015-09-09,112.35,112.35,107,110.89,16045,0
2015-09-10,108.94,108.94,105.54,105.54,16083,0
2015-09-11,107.97,107.97,105.54,105.54,4402,0
2015-09-17,107.97,108.85,107,107,14495,0
2015-09-21,111.76,111.76,107.53,107.53,6415,0
2015-09-23,109.43,109.43,109.43,109.43,1028,0
2015-10-05,111.76,111.76,111.76,111.76,212,0
2015-10-12,107.97,107.97,107.97,107.97,970,0
2015-10-19,110.89,111.85,110.89,111.85,8224,0
2015-10-26,110.4,111.86,109.04,111.86,10882,0
2015-11-04,110.19,110.19,110.19,110.19,7149,0
2015-11-05,111.86,111.86,111.86,111.86,3374,0
2015-11-06,110.02,110.02,110.02,110.02,3598,0
2015-11-12,110.19,110.19,110.19,110.19,843,0
2015-11-16,111.86,111.86,110.19,111.86,843,0
2015-12-01,111.86,111.86,111.86,111.86,383,0
2015-12-02,114.3,114.3,113.81,113.81,5941,0
2015-12-04,116.11,116.11,116.11,116.11,125,0
2015-12-08,114.4,114.4,114.4,114.4,54,0
2015-12-10,114.44,114.44,114.44,114.44,43,0
2015-12-14,110.89,113.81,110.89,113.81,6973,0
2015-12-16,110.02,110.02,110.02,110.02,20,0
2015-12-18,111.16,111.16,111.16,111.16,2034,0
2015-12-21,111.16,111.16,111.16,111.16,751,0
2015-12-22,111.16,111.16,111.16,111.16,598,0
2015-12-24,112.35,112.35,112.35,112.35,10201,0
