Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1810.05,1826.16,1797.53,1814.52,359564,0
2015-03-05,1822.58,1824.36,1793.07,1799.33,375359,0
2015-03-06,1808.26,1810.94,1773.39,1774.29,242207,0
2015-03-09,1764.44,1768.92,1739.4,1743.87,282528,0
2015-03-10,1734.93,1763.54,1715.25,1717.05,308423,0
2015-03-11,1718.83,1742.09,1687.53,1715.25,350374,0
2015-03-12,1719.73,1742.09,1719.73,1734.93,240508,0
2015-03-13,1734.93,1740.3,1722.42,1731.36,234521,0
2015-03-16,1743.87,1749.24,1720.63,1731.36,220560,0
2015-03-17,1727.79,1743.87,1718.83,1726.89,397262,0
2015-03-18,1730.46,1743.87,1714.36,1729.57,486421,0
2015-03-19,1738.5,1753.7,1735.82,1752.81,424195,0
2015-03-20,1751.04,1783.22,1751.04,1768.02,598705,0
2015-03-23,1759.07,1766.24,1745.67,1759.97,309099,0
2015-03-24,1752.81,1798.42,1744.77,1792.18,389608,0
2015-03-25,1813.63,1904.85,1810.94,1841.35,845000,0
2015-03-26,1839.57,1846.73,1794.86,1824.36,363487,0
2015-03-27,1833.3,1850.3,1816.32,1818.11,459278,0
2015-03-30,1824.36,1839.57,1767.43,1790.38,496365,0
2015-03-31,1784.12,1814.52,1769.81,1771.6,500810,0
2015-04-01,1770.71,1785.02,1741.19,1741.19,379107,0
2015-04-02,1742.09,1759.07,1733.13,1753.7,235090,0
2015-04-07,1763.54,1788.58,1757.29,1778.75,297840,0
2015-04-08,1779.64,1787.69,1714.26,1749.24,559696,0
2015-04-09,1754.61,1802.01,1754.61,1802.01,297713,0
2015-04-10,1820.78,1865.5,1811.84,1833.3,494219,0
2015-04-13,1827.94,1842.27,1809.16,1835.99,347408,0
2015-04-14,1836.89,1846.73,1793.96,1822.58,363497,0
2015-04-15,1825.25,1842.25,1821.68,1831.51,301194,0
2015-04-16,1827.06,1833.83,1785.02,1785.02,290072,0
2015-04-17,1786.79,1812.74,1773.08,1798.42,301876,0
2015-04-20,1805.58,1826.16,1786.79,1802.9,311036,0
2015-04-21,1805.58,1841.35,1805.58,1833.3,341658,0
2015-04-22,1831.51,1848.5,1799.33,1806.48,228658,0
2015-04-23,1815.42,1826.16,1793.07,1810.05,277127,0
2015-04-24,1818.11,1845.83,1817.22,1830.62,345557,0
2015-04-27,1835.09,1865.5,1793.07,1817.22,354813,0
2015-04-28,1816.32,1834.18,1750.14,1768.02,303699,0
2015-04-29,1776.96,1779.64,1708.01,1736.73,415936,0
2015-04-30,1771.6,1786.79,1745.65,1781.44,566591,0
2015-05-01,1781.44,1781.44,1735.82,1760.87,246565,0
2015-05-05,1783.22,1783.22,1720.99,1723.31,410757,0
2015-05-06,1719.73,1751.04,1712.58,1735.82,414936,0
2015-05-07,1734.03,1768.92,1701.85,1764.44,319899,0
2015-05-08,1949.56,2053.29,1849.63,1865.5,909292,0
2015-05-11,1878.9,1898.59,1849.63,1889.65,466369,0
2015-05-12,1872.66,1899.48,1862.81,1886.06,453271,0
2015-05-13,1903.05,1963.04,1893.22,1952.26,551163,0
2015-05-14,1953.14,2004.11,1945.09,1976.39,454857,0
2015-05-15,1992.49,2004.08,1979.07,1994.28,327416,0
2015-05-18,1989.81,2019.32,1989.81,2013.05,296777,0
2015-05-19,2008.57,2068.51,2005.91,2047.04,430164,0
2015-05-20,2041.68,2058.68,2014.86,2056.87,296286,0
2015-05-21,2046.15,2050.62,2021.11,2031.84,211378,0
2015-05-22,2033.62,2059.58,2026.47,2045.26,176325,0
2015-05-26,2042.57,2073.79,2026.47,2056.87,297931,0
2015-05-27,2056.87,2085.51,2052.05,2069.41,250133,0
2015-05-28,2068.5,2097.42,2056.75,2080.25,392053,0
2015-05-29,2094.71,2136.3,2080.25,2121.84,589453,0
2015-06-01,2116.41,2149.86,2113.7,2137.21,467242,0
2015-06-02,2145.35,2153.47,2123.65,2138.11,467734,0
2015-06-03,2148.05,2176.08,2130.87,2143.52,416894,0
2015-06-04,2153.47,2154.38,2120.03,2140.82,342014,0
2015-06-05,2088.38,2111.89,2085.67,2103.75,517160,0
2015-06-08,2079.35,2125.45,2079.35,2101.94,419410,0
2015-06-09,2097.42,2108.28,2080.25,2102.86,231760,0
2015-06-10,2106.47,2146.25,2087.77,2139.91,629656,0
2015-06-11,2143.52,2176.99,2137.67,2172.47,297308,0
2015-06-12,2157.99,2172.47,2136.3,2166.13,343920,0
2015-06-15,2148.95,2158.9,2102.86,2118.22,386660,0
2015-06-16,2112.79,2151.67,2099.23,2149.86,321557,0
2015-06-17,2157.99,2176.99,2148.95,2156.18,348868,0
2015-06-18,2134.49,2153.47,2129.07,2150.77,274154,0
2015-06-19,2153.47,2159.81,2132.69,2146.25,510915,0
2015-06-22,2176.99,2186.94,2152.56,2181.51,360431,0
2015-06-23,2196.86,2204.11,2170.65,2173.38,314277,0
2015-06-24,2161.62,2173.38,2136.3,2138.11,381839,0
2015-06-25,2133.59,2199.73,2119.14,2195.97,282466,0
2015-06-26,2179.69,2180.96,2148.82,2155.29,231546,0
2015-06-29,2112.79,2154.38,2094.82,2139,371255,0
2015-06-30,2125.45,2158.9,2101.94,2144.43,359974,0
2015-07-01,2170.65,2195.06,2161.6,2174.27,235946,0
2015-07-02,2177.9,2189.64,2152.56,2175.17,199710,0
2015-07-03,2169.75,2178.78,2157.99,2163.43,156963,0
2015-07-06,2169.75,2225.81,2157.29,2212.24,373856,0
2015-07-07,2208.62,2210.42,2162.98,2164.34,296733,0
2015-07-08,2181.51,2181.51,2005.21,2018.77,683566,0
2015-07-09,2030.53,2137.21,2019.67,2108.28,501451,0
2015-07-10,2139,2153.67,2114.61,2129.96,325018,0
2015-07-13,2156.18,2167.95,2141.73,2158.9,275706,0
2015-07-14,2158.9,2159.81,2060.36,2083.86,498516,0
2015-07-15,2086.57,2117.31,2074.82,2110.99,464810,0
2015-07-16,2121.84,2129.07,2104.66,2115.51,250284,0
2015-07-17,2120.03,2120.03,2061.26,2077.53,307652,0
2015-07-20,2118.22,2126.35,2089.29,2126.35,233619,0
2015-07-21,2123.65,2133.59,2087.48,2098.33,301622,0
2015-07-22,2094.71,2134.49,2088.38,2105.57,361575,0
2015-07-23,2122.74,2153.47,2112.79,2147.15,358609,0
2015-07-24,2148.05,2167.95,2113.7,2124.55,228396,0
2015-07-27,2109.19,2126.35,2079.35,2084.77,274932,0
2015-07-28,2096.52,2113.7,2073.92,2081.15,280878,0
2015-07-29,2101.04,2129.96,2081.15,2118.22,340311,0
2015-07-30,2113.7,2147.15,2104.66,2134.49,264462,0
2015-07-31,2148.95,2198.68,2132.69,2179.69,342726,0
2015-08-03,2178.78,2186.94,2144.43,2151.67,207224,0
2015-08-04,2164.34,2182.41,2137.21,2176.08,266920,0
2015-08-05,2183.3,2189.64,2154.38,2182.41,283967,0
2015-08-06,2177.9,2229.42,2159.81,2219.47,387658,0
2015-08-07,2236.65,2248.4,2205.9,2235.75,371336,0
2015-08-10,2251.12,2303.55,2243.89,2275.52,449902,0
2015-08-11,2266.49,2286.38,2250.21,2277.33,334912,0
2015-08-12,2252.93,2277.33,2217.67,2235.75,225400,0
2015-08-13,2255.64,2289.09,2247.49,2274.61,254599,0
2015-08-14,2278.24,2311.69,2273.71,2302.65,171216,0
2015-08-17,2307.17,2314.4,2269.2,2291.81,217904,0
2015-08-18,2286.38,2308.07,2273.71,2275.52,224733,0
2015-08-19,2271,2289.09,2242.98,2276.43,229555,0
2015-08-20,2265.58,2280.96,2223.99,2236.65,231758,0
2015-08-21,2204.11,2250.7,2177.9,2179.69,291170,0
2015-08-24,2120.93,2125.45,2014.25,2079.35,497437,0
2015-08-25,2099.23,2196.86,2087.48,2190.55,393741,0
2015-08-26,2163.43,2209.53,2124.55,2153.47,297906,0
2015-08-27,2185.12,2218.57,2176.89,2204.11,250087,0
2015-08-28,2206.81,2250.21,2177.9,2250.21,295902,0
2015-09-01,2239.37,2239.37,2164.34,2208.62,347563,0
2015-09-02,2214.06,2242.98,2190.55,2233.04,315450,0
2015-09-03,2253.84,2285.47,2237.56,2261.05,291368,0
2015-09-04,2234.84,2274.61,2223.99,2253.84,251873,0
2015-09-07,2271,2281.86,2223.1,2230.33,248060,0
2015-09-08,2234.84,2268.29,2234.84,2256.54,248861,0
2015-09-09,2299.03,2307.17,2275.52,2298.13,277719,0
2015-09-10,2318.93,2367.74,2309.88,2337,308649,0
2015-09-11,2338.81,2350.57,2309.88,2339.71,269028,0
2015-09-14,2343.33,2366.83,2341.53,2342.43,138761,0
2015-09-15,2350.57,2350.57,2305.37,2318.93,227973,0
2015-09-16,2330.67,2346.95,2308.07,2312.59,226373,0
2015-09-17,2320.73,2327.96,2297.22,2303.55,220654,0
2015-09-18,2293.61,2309.88,2276.43,2287.28,412805,0
2015-09-21,2281.86,2303.55,2264.68,2291.81,246624,0
2015-09-22,2294.51,2294.51,2229.42,2244.79,182956,0
2015-09-23,2251.12,2292.71,2232.13,2285.47,165613,0
2015-09-24,2284.57,2296.25,2275.52,2283.66,153872,0
2015-09-25,2321.63,2333.38,2291.81,2332.49,275138,0
2015-09-28,2314.4,2342.02,2312.59,2316.21,229543,0
2015-09-29,2289.99,2297.7,2220.37,2220.37,333154,0
2015-09-30,2261.05,2261.05,2234.84,2247.49,290446,0
2015-10-01,2267.39,2299.03,2263.77,2283.66,171119,0
2015-10-02,2289.09,2320.73,2209.53,2222.19,274909,0
2015-10-05,2252.02,2272.81,2233.04,2261.05,210944,0
2015-10-06,2267.39,2284.57,2254.73,2280.96,190430,0
2015-10-07,2282.77,2293.34,2198.68,2201.38,381849,0
2015-10-08,2200.5,2220.37,2189.64,2200.5,285354,0
2015-10-09,2215.85,2227.62,2152.56,2159.81,248222,0
2015-10-12,2155.29,2163.87,2121.84,2142.62,388197,0
2015-10-13,2192.34,2237.56,2187.83,2219.47,634041,0
2015-10-14,2195.97,2237.56,2163.43,2179.69,525854,0
2015-10-15,2188.73,2212.24,2167.04,2207.72,391836,0
2015-10-16,2214.06,2233.04,2189.64,2219.47,323671,0
2015-10-19,2210.42,2264.68,2210.42,2254.73,315453,0
2015-10-20,2248.4,2298.5,2248.4,2291.81,213765,0
2015-10-21,2300.84,2339.71,2286.38,2315.3,278949,0
2015-10-22,2301.74,2316.21,2289.09,2302.65,178027,0
2015-10-23,2317.11,2364.13,2299.93,2364.13,324863,0
2015-10-26,2356.89,2375.87,2327.96,2369.55,314692,0
