Date,Open,High,Low,Close,Volume,OpenInt
2017-12-06,238,259.75,238,257,17898064,0
2017-12-07,257,260,255,260,1087798,0
2017-12-08,255.25,258,244,250,904841,0
2017-12-11,250.25,254.25,250,250,462307,0
2017-12-12,250,255,248,250,1003123,0
2017-12-13,250,252.5,248.75,250,959969,0
2017-12-14,250,261.25,249.25,250,545676,0
2017-12-15,253.75,265.25,244,256,850967,0
2017-12-18,260.75,263.5,248.5,263.5,879242,0
2017-12-19,263.5,265,258,261.25,697818,0
2017-12-20,258.5,275,255.25,275,372238,0
2017-12-21,273.5,273.5,266.25,270,156009,0
2017-12-22,278,278,267.75,270,66482,0
2017-12-27,270,270,265,268.125,10250,0
2017-12-28,275,278,271.5,276.625,140182,0
2017-12-29,276.75,279,268.25,272,209201,0
2018-01-02,273,273,270,270,767710,0
2018-01-03,270,275,270,275,67625,0
2018-01-04,276,278,270,276,497740,0
2018-01-05,277,285,271,283,787228,0
2018-01-08,279,283,277,279,74489,0
2018-01-09,280,284,277,283,1062721,0
2018-01-10,284,288,281,288,71656,0
2018-01-11,289,296,285,296,108734,0
2018-01-12,296,296,288,289,739030,0
2018-01-15,289,289,277,278,599615,0
2018-01-16,281,285,276,282,1230589,0
2018-01-17,290,290,274,279,152714,0
2018-01-18,290,290,277,277,124756,0
2018-01-19,278,295,274,280,627348,0
2018-01-22,272,282,272,279,300408,0
2018-01-23,279,280,277,280,501467,0
2018-01-24,280,281,272,280,472757,0
2018-01-25,281,281,277,279,176634,0
2018-01-26,280,280,273,275,333842,0
2018-01-29,276,276,273,274,234770,0
2018-01-30,271,276,271,274,145338,0
2018-01-31,275,277,263,270,499973,0
2018-02-01,270,271,266,269,1320890,0
2018-02-02,266,267,249,265,489703,0
2018-02-05,258,266,258,263,217127,0
2018-02-06,258,266,258,260,470334,0
2018-02-07,259,263,258,261,507265,0
2018-02-08,259,263,259,260,304329,0
2018-02-09,260,261,259,260,1091963,0
2018-02-12,260,263,260,263,465576,0
2018-02-13,262,262,260,260,271483,0
2018-02-14,260,263,260,261,371645,0
2018-02-15,262,262,258,261,431603,0
2018-02-16,262,263,260,262,159925,0
2018-02-19,263,270,262,270,118434,0
2018-02-20,266,268,265,267,176036,0
2018-02-21,268,268,262,264,59590,0
2018-02-22,267,268,263,267,144817,0
2018-02-23,254,269,254,268,68568,0
2018-02-26,270,270,265,266,18625,0
2018-02-27,268,269,265,266,157522,0
2018-02-28,269,270,267,269,423082,0
2018-03-01,269,269,263,266,133495,0
2018-03-02,264,277,264,270,352385,0
2018-03-05,270,270,270,270,137456,0
2018-03-06,256,274,256,271,1274690,0
2018-03-07,283,283,273,275,611127,0
2018-03-08,270,277,264,271,164434,0
2018-03-09,279,282,270,273,411861,0
2018-03-12,268,281,260,273,465990,0
2018-03-13,261,277,261,275,559585,0
2018-03-14,276,285,270,275,465203,0
2018-03-15,285,285,272,273,996355,0
2018-03-16,272,278,268,278,5691146,0
2018-03-19,286,286,278,280,238772,0
2018-03-20,286,286,278,285,885523,0
2018-03-21,286,294,270,277,265261,0
2018-03-22,273,273,230,240,4718042,0
2018-03-23,227,249,227,247,3765271,0
2018-03-26,248,254,247,253,1229831,0
2018-03-27,251,255,250,250,1156755,0
2018-03-28,250,250,240,248,1705593,0
2018-03-29,249,250,244,246,427867,0
