Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,3.5,3.5,3.5,3.5,205166,0
2015-03-05,3.25,3.75,3.25,3.75,134681,0
2015-03-06,3.68,3.68,3.68,3.68,200000,0
2015-03-18,3.5,3.5,3.5,3.5,52,0
2015-03-19,3.5,3.5,3.5,3.5,19,0
2015-03-20,3.5,3.5,3.5,3.5,5,0
2015-03-23,3.5,3.55,3.5,3.55,71890,0
2015-03-27,4.25,4.25,3.82,3.82,13590,0
2015-03-30,3.68,3.8,3.6,3.6,365457,0
2015-03-31,3.5,3.65,3.3,3.405,606623,0
2015-04-01,3.5575,3.5575,3.3,3.35,501320,0
2015-04-02,3.35,3.7,3.35,3.36,135814,0
2015-04-07,3.545,3.65,3.29,3.5,1118268,0
2015-04-08,3.7,3.7,3.35,3.35,71552,0
2015-04-09,3.35,3.6,3.25,3.55,295554,0
2015-04-10,3.6,3.6,3.4251,3.435,193091,0
2015-04-13,3.25,3.5599,3.25,3.45,898153,0
2015-04-14,3.474,3.5,3.41,3.41,24319,0
2015-04-15,3.41,3.5,3.25,3.376,256459,0
2015-04-16,3.7,3.7,3.412,3.52,540069,0
2015-04-17,3.25,3.52,3.25,3.25,105804,0
2015-04-20,3.25,3.5669,3.25,3.5,192214,0
2015-04-21,3.513,3.513,3.42,3.42,331166,0
2015-04-22,3.49,3.5,3.4208,3.4208,24572,0
2015-04-23,3.34,3.34,2.84,3.036,2525910,0
2015-04-24,3,3.031,2.94,2.94,545219,0
2015-04-27,2.98,3.15,2.95,2.95,770481,0
2015-04-28,2.97,3.1345,2.97,3.0335,631830,0
2015-04-29,3.03,3.11,3,3,429387,0
2015-04-30,3.1,3.1,3.064,3.064,360480,0
2015-05-01,3.08,3.08,2.95,3.08,371679,0
2015-05-05,3.08,3.08,2.7,2.93,1906961,0
2015-05-06,2.8766,2.97,2.8,2.955,529336,0
2015-05-07,2.945,3.06,2.945,3.04,752617,0
2015-05-08,2.9792,3.04,2.9792,3.03,163801,0
2015-05-11,3.15,3.15,2.85,3,658966,0
2015-05-12,2.9,2.9,2.9,2.9,5000,0
2015-05-13,2.8,2.99,2.8,2.99,22346,0
2015-05-14,3.1,3.1,2.9,2.946,579930,0
2015-05-15,2.906,2.99,2.88,2.98,706371,0
