Date,Open,High,Low,Close,Volume,OpenInt
2016-12-06,27.5,30.25,27.5,30.25,11629,0
2016-12-07,30.5,30.5,30.5,30.5,48734,0
2016-12-08,30.5,38,26,30.5,14327,0
2016-12-09,30.5,35.5,24,29.5,20874,0
2016-12-12,29.5,30.4,23,29.5,11401,0
2016-12-13,29.5,30.4,23,29.5,55077,0
2016-12-14,29.5,29.5,29.5,29.5,148466,0
2016-12-15,29.5,29.5,26.5,26.5,72290,0
2016-12-16,26.5,26.5,22,26.5,150865,0
2016-12-19,26.5,29.25,22.27,26.75,31047,0
2016-12-20,26.75,27.3039,22.75,26.75,8659,0
2016-12-21,26.75,27.79,22.81,26.75,1179,0
2016-12-22,26.75,26.75,26.75,26.75,162672,0
2016-12-23,25.875,25.875,25.875,25.875,628,0
2016-12-28,25.875,29,22.75,25.875,32742,0
2016-12-29,25.875,26.6875,22.75,25.875,20166,0
2016-12-30,25.875,27.1,22.9,25.875,26689,0
2017-01-03,25.875,27.8,22.75,25.875,16923,0
2017-01-04,25.25,28.45,22.9,26.25,153970,0
2017-01-05,26.5,29,24,27.5,16202,0
2017-01-06,27.5,30,25,28,21629,0
2017-01-09,28,29.8,25,28,8705,0
2017-01-10,28,30,25.6,28,3252,0
2017-01-11,28.5,31,26.5,28.5,11781,0
2017-01-12,28.5,31,26,29,9581,0
2017-01-13,29,30.5,26,29,61823,0
2017-01-16,29,33,27.0006,30.5,47893,0
2017-01-17,30.5,34,27,30.5,8733,0
2017-01-18,30.5,33,26.7,29.5,29508,0
2017-01-19,29.5,32.9,26,29.5,106102,0
2017-01-20,29.5,30,26,29.5,26312,0
2017-01-23,29.5,32.9,27.1,29.5,700,0
2017-01-24,29.5,29.5,29.5,29.5,3897,0
2017-01-25,29.5,29.5,29.5,29.5,12831,0
2017-01-26,29,29,29,29,1459,0
2017-01-27,29,29,29,29,1603,0
2017-01-30,29,29,28,28,5552,0
2017-01-31,27.5,30.49,24,27.5,1704,0
2017-02-01,27.5,30.39,24,27.5,18553,0
2017-02-02,27.5,30,24,27.5,9155,0
2017-02-03,27.5,31,24.7,27.5,107357,0
