Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,376.8,379.22,376.8,378.46,43029,0
2015-03-05,379.59,382,377.44,378.93,37384,0
2015-03-06,379.03,381.08,378.27,378.75,51373,0
2015-03-09,377.82,377.82,375.02,376.04,56361,0
2015-03-10,374.93,374.93,368.42,369.36,92504,0
2015-03-11,372.88,372.88,368.61,369.81,115103,0
2015-03-12,367.66,374,367.66,372.42,90091,0
2015-03-13,373.06,374,371.29,372.42,32510,0
2015-03-16,374.1,375.85,373.43,375.67,35854,0
2015-03-17,375.95,377.72,375.21,377.07,31402,0
2015-03-18,373.25,382.47,373.25,380.6,71176,0
2015-03-19,381.7,381.7,379.67,380.98,94617,0
2015-03-20,382.65,386.19,380.04,384.23,283621,0
2015-03-23,384.33,384.33,381.08,382,71419,0
2015-03-24,382.19,383.49,380.79,381.53,54199,0
2015-03-25,382.28,382.28,378.46,378.46,47421,0
2015-03-26,375.95,375.95,374.1,375.76,59461,0
2015-03-27,375.95,379.22,375.02,378.27,285490,0
2015-03-30,377.24,378.75,376.6,376.6,158551,0
2015-03-31,378.01,379.22,370.83,373.06,309274,0
2015-04-01,371.84,376.8,369.81,375.02,279250,0
2015-04-02,376.8,377.82,375.12,377.15,80361,0
2015-04-07,378.75,383.4,377.27,382.92,178361,0
2015-04-08,383.33,385.25,378.37,379.3,184158,0
2015-04-09,380.7,385.17,380.5,384.71,112581,0
2015-04-10,386.11,388.7,386.04,388.05,155526,0
2015-04-13,388.4,388.4,385.34,387.11,91548,0
2015-04-14,384.49,386.69,383.49,386.19,108446,0
2015-04-15,387.11,388.98,383.95,388.98,161168,0
2015-04-16,389.08,389.91,387.21,387.21,113055,0
2015-04-17,387.95,388.89,381.7,382.28,95500,0
2015-04-20,385.17,386.98,381.78,383.86,126241,0
2015-04-21,385.07,386.19,382.65,383.4,137747,0
2015-04-22,386.19,386.19,380.14,382.28,101968,0
2015-04-23,382.73,383.59,381.62,382.65,155977,0
2015-04-24,384.43,386.42,382.82,383.21,185969,0
2015-04-27,383.26,386.62,381.72,382.47,213978,0
2015-04-28,381.53,384.23,375.3,377.07,206234,0
2015-04-29,379.67,379.67,370.74,370.74,266748,0
2015-04-30,371.42,372.79,368.96,369.71,193616,0
2015-05-01,369.89,371.21,368.19,369.99,109139,0
2015-05-05,370.73,375.49,370.55,371.02,303153,0
2015-05-06,371.95,373.53,370.27,371.29,129146,0
2015-05-07,369.06,372.04,366.36,370.83,184681,0
2015-05-08,378.65,386.11,378.58,386.11,417126,0
2015-05-11,386.19,387.97,377.17,387.87,337934,0
2015-05-12,385.21,387.11,382.47,387.11,159081,0
2015-05-13,387.11,387.82,384.8,387.11,150117,0
2015-05-14,384.13,388.88,381.44,388.88,186129,0
2015-05-15,386.01,390.85,386.01,390.85,207750,0
2015-05-18,390.74,391.77,388.13,390.85,98183,0
