Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,333,334,330.25,330.25,9017,0
2015-03-05,335,339.25,335,339.25,6026,0
2015-03-06,348.25,349,344.5,344.5,8540,0
2015-03-09,342,344,340.25,344,223,0
2015-03-12,338.75,343,338.75,341.5,3292,0
2015-03-13,341.5,362,341.5,362,27523,0
2015-03-16,363,373.25,363,371.25,29641,0
2015-03-17,375,387,375,387,17215,0
2015-03-19,388.25,388.25,388.25,388.25,78,0
2015-03-20,387.25,402,387.25,402,13972,0
2015-03-23,401.75,402,394.25,401.5,3021,0
2015-03-24,392,392,383.5,385.75,42481,0
2015-03-26,380,380,368,373.5,31027,0
2015-03-27,366.87,372.75,365,365,21083,0
2015-03-30,373.68,374.25,363.46,365,560681,0
2015-03-31,365,365.55,357.85,359,184545,0
2015-04-01,363,365.5,359.81,365.5,30675,0
2015-04-02,364.5,372,364.5,372,29741,0
2015-04-07,371.75,383,371.75,383,56941,0
2015-04-08,386.93,389,382.97,389,23031,0
2015-04-09,390,401,390,401,44237,0
2015-04-10,401.16,404,398.61,403,8164,0
2015-04-13,400.13,407,400,407,19242,0
2015-04-14,404.26,404.26,400.5,400.5,18008,0
2015-04-15,403.7,406.5,401.25,405.5,28917,0
2015-04-16,405.45,405.45,402.3,404.75,3691,0
2015-04-17,404,404,396,396,22671,0
2015-04-20,396.33,402.09,396,396,14446,0
2015-04-21,398,401.5,397.25,401.5,22449,0
2015-04-22,397.75,399.9,395,395.5,18663,0
2015-04-23,398,398.74,394,394,31510,0
2015-04-24,395.25,395.59,391.5,391.5,37959,0
2015-04-27,395.54,397,393.29,397,36963,0
2015-04-28,398,398,392.22,392.25,31579,0
2015-04-29,392.25,394.25,388.25,388.25,16115,0
2015-04-30,388,388,381,386.5,46012,0
2015-05-01,385.87,385.87,381.25,381.75,10830,0
2015-05-05,387,387,381.25,383.5,16886,0
2015-05-06,381,385.74,381,381,19275,0
2015-05-07,381.27,385.25,378,378,18412,0
2015-05-08,382.69,384.96,380.25,383.98,7878,0
2015-05-11,384,386.85,381.83,384.38,38460,0
2015-05-12,381.75,385.23,380.5,380.5,8937,0
2015-05-13,384.68,384.68,381,381,6062,0
2015-05-14,380.75,385.31,380.75,381,11732,0
2015-05-15,384.68,386.45,378,378,43558,0
2015-05-18,379.92,382.8,378,378,13976,0
2015-05-19,382.48,383.07,379,379,22542,0
2015-05-20,382.25,382.25,378,378,26633,0
2015-05-21,382.26,382.26,378,378,28108,0
2015-05-22,378.65,382,378,378,8381,0
2015-05-26,381.36,382.25,378.29,382,7839,0
2015-05-27,380.86,382,378,378,13947,0
2015-05-28,377.5,380.43,377.25,377.25,13982,0
2015-05-29,381.71,381.71,376,377.75,22128,0
2015-06-01,378.83,381,376.68,379.75,11321,0
2015-06-02,379,379.99,377.55,377.55,10140,0
2015-06-03,380.5,380.5,375.55,380,11040,0
2015-06-04,379.28,380.5,375.93,380.5,9762,0
2015-06-05,378.41,380,375.25,380,5897,0
2015-06-08,379.75,380.12,375.64,378.75,15027,0
2015-06-09,376.3,377.75,372.25,376,14781,0
2015-06-10,377.44,377.44,372,372,9933,0
2015-06-11,377.24,379.26,374.5,374.5,28980,0
2015-06-12,379.15,379.45,375.85,379.25,10727,0
2015-06-15,378.78,379.15,375.76,376.01,9155,0
2015-06-16,374.5,376.44,373.56,376.39,13885,0
2015-06-17,376.38,376.38,372,376,19156,0
2015-06-18,374.39,376.5,372.04,376.5,11265,0
2015-06-19,374.83,377,374.4,377,7580,0
2015-06-22,377.1,377.5,374.77,377,4943,0
2015-06-23,381.22,381.75,378.75,381.75,13293,0
2015-06-24,379.75,381.75,378.57,378.57,8110,0
2015-06-25,378.41,381.55,376.5,376.5,16199,0
2015-06-26,381.48,383.5,379.13,383.5,14155,0
2015-06-29,378.9,379.48,373.81,375.26,8875,0
2015-06-30,379.94,381.25,276,376,8767,0
2015-07-01,383,390.5,383,390.25,47688,0
2015-07-02,390.96,394,390,393.4,17355,0
2015-07-03,390.43,394,390.43,394,17180,0
2015-07-06,391.06,392.97,385.56,392.96,26728,0
2015-07-07,393.75,395.45,392.78,393.5,21220,0
2015-07-08,385.56,389.69,385.56,389,5884,0
2015-07-09,386.55,393,386,386,18482,0
2015-07-10,392.2,392.25,387.35,391.9,24908,0
2015-07-13,394.98,396,392,392,45990,0
2015-07-14,397.38,399,395.42,399,17429,0
2015-07-15,398.51,399.25,397.21,398.75,91935,0
2015-07-16,399.75,400.95,396.96,399,22321,0
2015-07-17,400.95,402,397.6,402,55979,0
2015-07-20,402.25,413,397.05,413,170942,0
2015-07-21,415.68,424,412,423.75,82627,0
2015-07-22,423.75,423.75,418.05,423,21497,0
