Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,98.25,99.25,97,97.25,179633,0
2015-03-05,98.5,99.25,95.75,96.25,213931,0
2015-03-06,98.25,99.75,96.25,98.25,249072,0
2015-03-09,100,101,99,100.75,291349,0
2015-03-10,100,101,99,99.75,209279,0
2015-03-11,100,100.25,98.5,99.5,130691,0
2015-03-12,101,101,99,100,151111,0
2015-03-13,101.75,102,98.75,101,131805,0
2015-03-16,102.25,102.75,100.5,102.25,233405,0
2015-03-17,102.75,104.5,102,102.75,132233,0
2015-03-18,104,104,101.75,103.25,186574,0
2015-03-19,104,104,97.75,98.5,239658,0
2015-03-20,102,102,99.25,101.25,96477,0
2015-03-23,98.75,101.25,98.75,99.75,196671,0
2015-03-24,102,114.75,100.25,111.75,566966,0
2015-03-25,111.75,115,110,112.5,379446,0
2015-03-26,112.5,114,108.75,114,498924,0
2015-03-27,115,116.75,113,116.75,872395,0
2015-03-30,116.5,138.75,114.75,127.34,1319014,0
2015-03-31,125,128,118.5,125.25,2172063,0
2015-04-01,123.25,124.75,111.75,113.75,1725216,0
2015-04-02,112.5,118.25,112,115,2050924,0
2015-04-07,119,121.12,114.5,119,716553,0
2015-04-08,119.25,120.39,115.5,116.75,658667,0
2015-04-09,119,119,113.35,114.88,914459,0
2015-04-10,117,117,111.87,114,487199,0
2015-04-13,116,116,112,113,337727,0
2015-04-14,113.75,114.23,109.25,111.48,696184,0
2015-04-15,108.25,113.75,107,111.11,813304,0
2015-04-16,112.97,113,109,111.16,1864881,0
2015-04-17,108,111.5,107.75,110,783793,0
2015-04-20,108.75,112.5,108.5,110.5,1049229,0
2015-04-21,109.25,113.5,107.95,110.68,551142,0
2015-04-22,114,114,109,111,338557,0
2015-04-23,112,112,107.25,110.22,531824,0
2015-04-24,108.25,111.25,106,109,987265,0
2015-04-27,107.25,111,106.75,108,466301,0
2015-04-28,110.25,111.25,106.75,109,251956,0
2015-04-29,109,114.75,108,109.5,455788,0
2015-04-30,105.25,112.23,105.25,109,3444722,0
2015-05-01,108,113,107.01,108.25,363522,0
2015-05-05,108,109,106.75,107.77,345065,0
2015-05-06,108,108,98.515,104,1046261,0
2015-05-07,103.5,105.15,101,102.51,649192,0
2015-05-08,105.75,105.75,100,103,804579,0
2015-05-11,102.5,105,100,103.5,430657,0
2015-05-12,104.75,104.75,100.5,103,281481,0
2015-05-13,105.5,106,103.2,104.5,163549,0
2015-05-14,105.75,105.75,101.5,103,223944,0
2015-05-15,103.75,105.35,103,104.5,874988,0
2015-05-18,105.75,107,104.5,106.5,439494,0
2015-05-19,107,107,103.75,104.75,447670,0
2015-05-20,107,107.5,102.25,105,1599624,0
2015-05-21,104,108,104,104.5,714295,0
2015-05-22,107.5,107.5,103.25,104.75,488224,0
2015-05-26,104.75,106.75,103.75,104.25,96189,0
