Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,279.07,279.07,279.07,279.07,31,0
2015-03-05,270.85,276.61,270.85,271.47,2512,0
2015-03-06,271.07,280.7,271.07,280.3,6075,0
2015-03-09,267.37,267.37,265.73,266.75,3069,0
2015-03-10,265.93,274.97,265.93,267.15,1321,0
2015-03-11,274.54,274.97,265.73,270.66,2618,0
2015-03-12,274.76,275.57,271.07,273.53,3905,0
2015-03-13,277.23,281.93,267.78,275.38,1959,0
2015-03-16,279.07,279.07,270.85,271.47,6164,0
2015-03-17,277.42,278.25,274.97,277.01,2653,0
2015-03-18,279.89,281.11,279.07,279.47,8902,0
2015-03-19,282.14,287.68,279.07,281.54,9017,0
2015-03-20,286.04,286.26,279.26,280.3,9926,0
2015-03-23,287.07,291.17,278.45,283.18,4130,0
2015-03-24,277.01,277.01,267.58,267.58,2780,0
2015-03-26,278.85,281.54,278.85,281.54,722,0
2015-03-27,282.97,285.22,279.07,284.39,6623,0
2015-03-30,286.11,286.11,267.37,281.33,48106,0
2015-03-31,273.53,281.54,273.53,280.3,17918,0
2015-04-01,281.54,287.27,274.14,284.82,8368,0
2015-04-02,275.58,286.04,273.31,286.04,4751,0
2015-04-07,282.54,283.58,276.68,278.04,11825,0
2015-04-08,283.49,288.1,280.92,282.97,29529,0
2015-04-09,287.27,287.27,279.07,279.07,5769,0
2015-04-10,265.93,287.68,265.93,282.34,13633,0
2015-04-13,285.62,285.62,273.31,275.57,25418,0
2015-04-14,273.31,281.54,267.58,277.01,11905,0
2015-04-15,281.54,285.42,274.97,277.83,26320,0
2015-04-16,278.39,287.27,278.39,281.73,214908,0
2015-04-17,285.51,287.27,277.83,284.39,320906,0
2015-04-20,282.97,286.46,281.54,281.93,2893,0
2015-04-21,284.19,287.27,284.19,285.62,11172,0
2015-04-22,285.62,285.62,281.54,285.22,11139,0
2015-04-23,285.62,290.35,283.18,287.27,352797,0
2015-04-24,287.68,293.83,287.68,292.51,17941,0
2015-04-27,290.97,295.48,290.97,295.48,10062,0
2015-04-28,295.48,295.48,287.89,287.89,12392,0
2015-04-29,290.55,294.82,288.91,288.91,13441,0
2015-04-30,289.74,289.74,284.82,285.22,7414,0
2015-05-01,286.9,287.27,284.82,285.22,11831,0
2015-05-05,285.62,292.82,283.18,286.46,21876,0
2015-05-06,286.46,286.46,281.54,285.83,15099,0
2015-05-07,283.18,283.18,281.54,281.93,2153,0
2015-05-08,287.27,287.27,279.07,286.86,9016,0
2015-05-11,281.38,287.27,279.07,286.15,19859,0
2015-05-12,295.48,295.48,282.14,291.17,1954,0
2015-05-13,283.32,290.57,282.34,287.68,15138,0
2015-05-14,288.15,291.39,288.15,290.01,4710,0
2015-05-15,293.02,293.02,284.39,289.33,9429,0
2015-05-18,293.76,295.08,291.39,295.08,7363,0
2015-05-19,290.31,293.76,289.74,293.76,3279,0
2015-05-20,293.02,293.63,293.02,293.63,9232,0
2015-05-21,293.43,295.48,289.33,295.08,5170,0
2015-05-22,293.43,293.43,287.27,290.35,11742,0
2015-05-26,291.78,297.11,291.78,295.48,6327,0
2015-05-27,294.44,294.44,287.27,287.27,342,0
2015-05-28,294.67,295.9,293.02,293.02,10303,0
2015-05-29,293.02,295.48,289.74,291.39,12903,0
2015-06-01,294.67,294.67,287.27,287.27,1986,0
2015-06-02,289.74,299.59,289.74,294.46,4147,0
2015-06-03,294.9,295.48,289.74,289.74,38644,0
2015-06-04,290.31,295.48,287.27,287.27,10168,0
2015-06-05,289.74,295.48,287.27,295.08,11076,0
2015-06-08,295.08,295.08,295.08,295.08,540,0
2015-06-09,295.08,295.48,291.78,294.04,12128,0
2015-06-10,295.48,295.48,290.55,290.55,596,0
2015-06-11,295.48,295.48,291.78,291.78,10881,0
2015-06-12,293.19,293.27,288.1,288.5,3831,0
2015-06-15,289.74,289.74,287.27,287.27,17688,0
2015-06-16,287.58,288.74,278.25,287.68,50833,0
2015-06-17,288.91,288.91,287.52,288.91,6837,0
2015-06-18,280.54,289.7,280.54,288.91,15633,0
2015-06-19,288.91,288.91,273.73,273.73,15617,0
2015-06-22,272.5,286.46,272.5,283.38,79597,0
2015-06-23,287.27,292.73,283.9,290.97,25623,0
2015-06-24,290.35,290.35,290.35,290.35,15624,0
2015-06-25,283.07,283.07,279.07,279.07,8809,0
2015-06-26,281.54,290.55,281.54,289.33,4171,0
2015-06-29,287.18,287.18,257.59,274.97,34749,0
2015-06-30,270.85,279.07,270.66,271.27,3574,0
2015-07-01,282.67,282.67,278.45,278.45,31370,0
2015-07-02,275.78,282.34,275.78,279.07,9169,0
2015-07-03,279.47,283.18,279.47,283.18,17,0
2015-07-06,269.22,282.34,269.22,279.25,43308,0
2015-07-07,282.09,282.09,279.07,279.26,5831,0
2015-07-08,278.29,281.93,278.29,279.07,10844,0
2015-07-09,279.11,281.11,274.97,278.04,3303,0
2015-07-10,279.07,281.11,279.07,279.07,4592,0
2015-07-13,281.69,281.69,273.73,273.73,7855,0
2015-07-14,273.73,281.11,273.73,281.11,2268,0
2015-07-15,281.93,290.16,276.4,282.34,22384,0
2015-07-16,290.14,290.14,289.74,289.74,1872,0
2015-07-17,283.73,292.19,283.73,284.82,14663,0
2015-07-20,287.07,287.24,285.22,285.22,10723,0
2015-07-21,288.3,290.58,288.3,289.74,32597,0
2015-07-22,295.48,295.48,286.04,287.07,11244,0
2015-07-23,285.22,289.54,285.22,289.54,3936,0
2015-07-24,291.39,291.39,286.04,286.46,5774,0
2015-07-27,287.89,291.39,286.76,286.76,9782,0
2015-07-28,291.11,292.77,286.04,286.04,11865,0
2015-07-29,289.84,291.39,286.76,286.76,7852,0
2015-07-30,286.76,295.48,286.73,287.68,9121,0
2015-07-31,295.48,295.48,285.22,285.62,17737,0
2015-08-03,287.38,299.59,287.38,289.11,3774,0
2015-08-04,287.38,295.48,287.38,287.53,1561,0
2015-08-05,295.48,295.48,291.39,291.39,4601,0
2015-08-06,293.83,302.87,287.72,301.64,28373,0
2015-08-07,298.46,298.46,289.81,293.43,15535,0
2015-08-10,303.67,303.67,287.68,287.68,3717,0
2015-08-11,293.43,293.43,289.11,289.11,5238,0
2015-08-12,291.45,291.45,279.07,282.97,13369,0
2015-08-13,289.74,291.39,285.12,290.76,3040,0
2015-08-14,295.48,303.67,293.54,299.99,71477,0
2015-08-17,303.67,306.09,297.53,297.53,45346,0
2015-08-18,303.67,303.67,299.18,299.18,20560,0
2015-08-19,298.97,308.82,297.53,297.53,49895,0
2015-08-20,306.96,311.91,289.74,291.39,61449,0
2015-08-21,282.42,291.39,279.39,279.89,35886,0
2015-08-24,279.07,281.11,262.65,273.53,62719,0
2015-08-25,282.88,295.68,279.26,279.47,12517,0
2015-08-26,283.18,283.18,266.75,266.75,21211,0
2015-08-27,283.18,289.66,271.07,271.07,12045,0
2015-08-28,283.38,287.27,267.15,267.37,8314,0
2015-09-01,285.62,287.27,269.22,269.22,6566,0
2015-09-02,269.22,290.5,269.22,273.31,9912,0
2015-09-03,273.31,287.27,272.91,272.91,1352,0
2015-09-04,279.01,284.61,270.85,270.85,20340,0
2015-09-07,283.22,283.22,275.27,275.27,6145,0
2015-09-08,271.27,278.85,262.65,271.47,43689,0
2015-09-09,273.94,279.07,267.78,274.14,19943,0
2015-09-10,276.19,279.07,271.27,278.65,7071,0
2015-09-11,281.54,281.54,274.14,279.07,20383,0
2015-09-14,274.14,280.21,274.14,279.07,7322,0
2015-09-15,271.64,283.18,270.85,271.69,9488,0
2015-09-16,279.93,279.93,268.4,268.4,10648,0
2015-09-17,274.97,274.97,257.72,265.53,82753,0
2015-09-18,274.97,274.97,262.65,266.75,35501,0
2015-09-21,270.85,273.31,262.65,264.5,9444,0
2015-09-22,265.12,273.31,262.85,262.85,9594,0
2015-09-23,265.12,278.25,263.68,263.68,7963,0
2015-09-24,278.31,278.31,269.84,269.84,2907,0
2015-09-25,274.97,278.04,266.75,266.75,5864,0
2015-09-28,280.7,283.99,265.93,265.93,9318,0
2015-09-29,279.07,279.07,276.19,276.19,2586,0
2015-09-30,279.07,286.26,274.97,286.26,15313,0
2015-10-01,274.97,287.68,274.97,287.68,5163,0
2015-10-02,286.46,286.46,274.97,280.7,9788,0
2015-10-05,283.18,294.67,277.01,277.01,7453,0
2015-10-06,293.83,301.22,286.67,286.67,10615,0
