Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,6.24,6.24,5.7,6.24,75834,0
2015-03-05,6.24,6.25,5.7,6.25,164076,0
2015-03-06,6.24,6.49,5.76,6.24,204671,0
2015-03-09,6.25,6.25,5.8,6,180218,0
2015-03-10,6,6.69,6,6.49,50422,0
2015-03-11,6.24,6.24,5.74,5.99,151900,0
2015-03-12,6,6.7,5.9,6.25,354431,0
2015-03-13,6.69,6.69,6,6.23,169453,0
2015-03-16,6,6,5.75,5.75,55000,0
2015-03-17,5.52,5.55,5.51,5.51,487919,0
2015-03-18,5.76,6,5.71,5.71,110409,0
2015-03-19,5.75,5.75,5.52,5.52,12972,0
2015-03-20,5.6,5.6,5.51,5.51,331358,0
2015-03-23,5.5,5.7,5.4,5.4,586988,0
2015-03-24,5.75,5.75,5.37,5.37,24533,0
2015-03-25,5.55,5.75,5.37,5.69,150274,0
2015-03-26,6.24,6.24,5.4,5.49,40421,0
2015-03-27,6.25,6.69,5.9,6.1,639571,0
2015-03-30,6.57,6.75,6,6.75,299010,0
2015-03-31,6.7,6.7,5.9,5.95,1169092,0
2015-04-01,6.05,6.49,5.75,6,576621,0
2015-04-02,6,6,5.75,5.875,362020,0
2015-04-07,5.875,6,5.5,6,646074,0
2015-04-08,5.5001,6.5,5.5001,5.85,619205,0
2015-04-09,5.75,6.4937,5.75,5.9,466608,0
2015-04-10,5.99,6.5,5.5493,6,473957,0
2015-04-13,6.45,6.45,5.5001,5.79,235535,0
2015-04-14,6.44,6.44,5.52,5.61,580314,0
2015-04-15,6.44,6.44,5.51,5.51,371476,0
2015-04-16,5.75,6.24,5.51,6,809327,0
2015-04-17,5.698,6.25,5.698,6.15,276509,0
2015-04-20,5.9991,5.9991,5.666,5.666,118110,0
2015-04-21,5.69,6.2,5.69,6,299041,0
2015-04-22,5.621,6.24,5.621,6.08,140790,0
2015-04-23,6.24,6.24,5.45,5.84,453276,0
2015-04-24,5.6135,5.95,5.6,5.95,198820,0
2015-04-27,5.74,6.24,5.6,5.99,179119,0
2015-04-28,6.23,6.24,5.63,5.63,233985,0
2015-04-29,5.52,6.0482,5.52,5.95,583901,0
2015-04-30,5.5835,6,5.5835,6,383397,0
2015-05-01,5.8,5.8,5.8,5.8,141339,0
2015-05-05,5.8,6,5.75,5.8,836530,0
2015-05-06,6,6,5.7,6,170904,0
2015-05-07,5.7745,6,5.45,5.7,1445657,0
