Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,83,83,83,83,19000,0
2015-03-27,82.8,84.267,82.8,84.18,2528,0
2015-03-30,84.45,84.45,84.45,84.45,1000,0
2015-03-31,84.45,84.45,82.8,83.845,1266,0
2015-04-01,82,83.95,82,82.5,14536,0
2015-04-02,83.9,83.9,83.9,83.9,1891,0
2015-04-07,83.9,83.9,82.05,82.05,785,0
2015-04-08,83.9,83.9,83.9,83.9,1212,0
2015-04-09,83.471,84.9,83.471,84.9,7766,0
2015-04-13,85.2,85.2,83.15,85.1,16834,0
2015-04-14,85.7,85.7,83.2,83.5,7051,0
2015-04-15,85.5,85.5,85.5,85.5,687,0
2015-04-16,85.5,85.5,84.015,84.015,5589,0
2015-04-17,85.5,85.5,85.5,85.5,2046,0
2015-04-21,85.7,85.7,84.015,84.015,1995,0
2015-04-22,85.5,85.5,85.5,85.5,232,0
2015-04-23,85.475,85.5,85.475,85.5,3556,0
2015-04-24,85.5,85.5,84.015,85.475,3430,0
2015-04-27,85.5,85.5,84.015,84.015,1564,0
2015-04-28,85.5,85.5,85.5,85.5,649,0
2015-04-29,85.5,85.5,85.5,85.5,638,0
2015-04-30,83,84.3,81.001,84.3,6937,0
2015-05-01,81,82.4,81,82.4,7899,0
2015-05-05,82.4,83,82.4,83,4640,0
2015-05-06,81,81,81,81,612,0
2015-05-08,82.29,82.3,82.29,82.3,4419,0
2015-05-11,82,82.6,81,82,5171,0
2015-05-14,84.333,84.333,84.333,84.333,1474,0
2015-05-15,81,81,81,81,175,0
2015-05-19,83,83,82,82,306009,0
2015-05-21,82.95,82.95,81.795,81.795,371145,0
2015-05-22,83.15,83.15,83.15,83.15,4848,0
2015-05-26,83.5,83.5,83.15,83.45,7538,0
2015-05-28,85,86.56,83.8,86.45,58810,0
2015-05-29,85.4,86.3,85,86.3,7822,0
2015-06-01,86.25,86.25,85,85,6741,0
2015-06-02,86.3,86.3,86.3,86.3,2500,0
2015-06-03,86.3,86.3,86.3,86.3,1144,0
2015-06-04,85,86.2,85,86.2,8013,0
2015-06-05,86.29,86.29,86.29,86.29,230,0
2015-06-08,85.22,86.78,85.22,86.78,1793,0
2015-06-09,86.69,86.69,85,85,6908,0
2015-06-10,85,85,85,85,1525,0
2015-06-11,85,85,85,85,2713,0
2015-06-12,85.9,85.9,85.9,85.9,600,0
2015-06-15,85,85.9,85,85.9,5464,0
2015-06-16,86.35,86.35,86.35,86.35,50,0
2015-06-18,86,86,86,86,40000,0
2015-06-19,85.9,86,85.9,86,335328,0
2015-06-22,86,86,86,86,463,0
2015-06-26,86,86,86,86,2313,0
2015-06-29,86,86,85.999,85.999,5445,0
2015-06-30,85,85,85,85,6910,0
2015-07-01,86,86,85.05,85.05,10227978,0
2015-07-07,85.99,86.3,85.99,86,4243,0
2015-07-08,86.3,86.3,86.3,86.3,1000,0
2015-07-13,86.3,86.3,86,86,3042,0
2015-07-14,86,86,86,86,17795,0
2015-07-15,86,86,86,86,25494,0
2015-07-20,85,86.5,85,86.5,39904,0
2015-07-21,86,86,86,86,50000,0
2015-07-24,83.667,83.667,83.667,83.667,4000,0
2015-07-27,82,82,82,82,5000,0
2015-07-28,82,82,82,82,2439,0
2015-07-29,82,82,82,82,986,0
2015-07-30,81.5,82,80.434,80.434,30076,0
2015-07-31,80,80,80,80,7500,0
2015-08-03,79,79,79,79,2400,0
2015-08-04,79,79,78,78,7444,0
2015-08-05,78,78,78,78,33093,0
2015-08-06,79,79,78,78,3504,0
2015-08-07,79,79,79,79,6593,0
2015-08-10,78,78,77,77,7328,0
2015-08-11,77,77,77,77,2100,0
2015-08-12,78.5,78.5,78.5,78.5,15000,0
2015-08-13,78.5,78.5,78.5,78.5,508,0
2015-08-17,77,78.4,77,78,16613,0
2015-08-18,78,78,78,78,3282,0
2015-08-19,76,76,75,75,5000,0
2015-08-20,77,77,75,75,8541,0
2015-08-25,75,76.4,75,76.4,10637,0
2015-08-26,73.1,73.1,70,70,22126,0
2015-08-27,72.5,72.5,69.25,69.25,5339,0
2015-08-28,69.25,69.25,69.25,69.25,2000,0
2015-09-01,72.5,72.5,72,72,275,0
2015-09-03,70.6,70.6,70.6,70.6,408,0
2015-09-09,69.25,69.25,69,69,4323,0
2015-09-10,68,68,68,68,596,0
2015-09-11,68,68,68,68,5000,0
2015-09-14,68,69,68,68,11596,0
2015-09-15,68,70,68,70,206200,0
2015-09-16,69,69,68.75,68.75,12100,0
2015-09-17,69.05,70,69.05,70,204967,0
2015-09-18,69.89,70,69.75,69.75,200985,0
2015-09-21,70.89,72,70.89,72,19767,0
2015-09-22,72.64,72.64,70,70,10051,0
2015-09-23,70,70,70,70,25000,0
2015-09-25,71.95,71.95,71.95,71.95,3600,0
2015-09-28,71.5,71.5,70,70,6871,0
2015-09-29,71.35,71.35,71.35,71.35,675,0
2015-10-01,70.98,70.98,70,70,25130,0
2015-10-02,70.98,70.98,70.98,70.98,11401,0
2015-10-05,70.75,70.75,70,70,5236,0
2015-10-06,70.6,70.6,70.6,70.6,2000,0
2015-10-09,71.5,71.5,70,70,12733,0
2015-10-13,70,70,68,68,10336,0
