Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,95,95,95,95,48,0
2015-04-21,97.25,97.25,97.25,97.25,200,0
2015-04-23,75,75,75,75,60,0
2015-05-01,95,95,95,95,91,0
2015-05-12,75,75,75,75,2,0
2015-05-13,93.75,93.75,93.75,93.75,1062,0
2015-06-15,75,75,75,75,1,0
2015-06-24,75,75,75,75,8,0
2015-07-20,95,95,87.5,87.5,70,0
2015-08-20,75,75,75,75,1044,0
2015-10-19,90,90,90,90,1111,0
2015-10-30,70,70,70,70,1111,0
2015-11-16,80,80,70,80,1111,0
2015-11-17,82,82,82,82,73,0
2015-12-24,80,80,80,80,0,0
2015-12-29,80,80,80,80,0,0
2015-12-30,80,80,80,80,0,0
2015-12-31,80,80,80,80,0,0
2016-01-04,80,80,80,80,0,0
2016-01-05,80,80,80,80,0,0
2016-01-06,80,80,80,80,0,0
2016-01-07,80,80,80,80,0,0
2016-01-08,80,80,80,80,0,0
2016-01-11,80,80,80,80,0,0
2016-01-12,80,81.9999,80,80,73,0
2016-01-13,80,80,80,80,0,0
2016-01-14,80,80,80,80,0,0
2016-01-15,80,80,80,80,0,0
2016-01-18,80,80,80,80,0,0
2016-01-19,80,80,80,80,0,0
2016-01-20,80,80,80,80,0,0
2016-01-21,80,81.9999,80,80,73,0
2016-01-22,80,80,80,80,0,0
2016-01-25,80,80,80,80,0,0
2016-01-26,80,80,80,80,0,0
2016-01-27,80,80,80,80,0,0
2016-01-28,80,80,80,80,0,0
2016-01-29,80,80,80,80,0,0
2016-02-01,80,80,80,80,0,0
2016-02-02,80,80,80,80,0,0
2016-02-03,80,80,80,80,0,0
2016-02-04,80,80,80,80,0,0
2016-02-05,80,80,80,80,0,0
2016-02-08,80,80,80,80,0,0
2016-02-09,80,80,80,80,12,0
2016-02-10,80,80,80,80,0,0
2016-02-11,80,80,80,80,0,0
2016-02-12,80,80,80,80,0,0
2016-02-15,80,80,80,80,0,0
2016-02-16,80,80,80,80,0,0
2016-02-17,80,80,80,80,0,0
2016-02-18,80,80,80,80,0,0
2016-02-19,80,80,80,80,0,0
2016-02-22,80,80,80,80,0,0
2016-02-23,80,80,80,80,0,0
2016-02-24,80,80,80,80,0,0
2016-02-25,80,80,80,80,0,0
2016-02-26,80,80,80,80,0,0
2016-02-29,80,80,80,80,0,0
2016-03-01,80,80,80,80,0,0
2016-03-02,80,80,80,80,0,0
2016-03-03,80,80,80,80,0,0
2016-03-04,80,80,80,80,0,0
2016-03-07,80,80,80,80,0,0
2016-03-08,80,80,80,80,0,0
2016-03-09,80,80,80,80,0,0
2016-03-10,80,80,80,80,0,0
2016-03-11,80,80,80,80,0,0
2016-03-14,80,80,80,80,0,0
2016-03-15,80,80,80,80,0,0
2016-03-16,80,80,80,80,0,0
2016-03-17,80,80,80,80,0,0
2016-03-18,80,80,80,80,0,0
2016-03-21,80,80,80,80,0,0
2016-03-22,80,80,80,80,0,0
2016-03-23,80,80,80,80,0,0
2016-03-24,80,80,80,80,0,0
2016-03-29,80,80,80,80,0,0
2016-03-30,80,80,80,80,0,0
2016-03-31,80,80,80,80,0,0
2016-04-01,80,80,80,80,0,0
2016-04-04,80,80,80,80,0,0
2016-04-05,80,80,80,80,0,0
2016-04-06,80,80,80,80,0,0
2016-04-07,80,80,80,80,0,0
2016-04-08,80,80,80,80,0,0
2016-04-11,80,80,80,80,0,0
2016-04-12,80,80,80,80,0,0
2016-04-13,80,80,80,80,0,0
2016-04-14,80,80,80,80,0,0
2016-04-15,80,80,80,80,0,0
2016-04-18,80,80,80,80,0,0
2016-04-19,80,80,80,80,0,0
2016-04-20,80,80,80,80,0,0
2016-04-21,80,80,80,80,0,0
2016-04-22,80,80,80,80,0,0
2016-04-25,80,80,80,80,0,0
2016-04-26,80,80,80,80,0,0
2016-04-27,80,80,80,80,0,0
2016-04-28,80,80,80,80,0,0
2016-04-29,80,80,80,80,0,0
2016-05-03,80,80,80,80,0,0
2016-05-04,80,80,80,80,24,0
2016-05-05,80,80,80,80,30,0
2016-05-06,80,80,80,80,0,0
2016-05-09,80,80,80,80,130,0
2016-05-10,80,80,80,80,0,0
2016-05-11,80,80,80,80,0,0
2016-05-12,80,80,80,80,0,0
2016-05-13,80,80,80,80,0,0
2016-05-16,80,80,80,80,0,0
2016-05-17,80,80,80,80,0,0
