Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,598.62,602.03,597.64,602.03,41686,0
2015-03-05,601.54,602.52,598.62,602.52,6295,0
2015-03-06,602.52,604.95,599.6,604.47,80948,0
2015-03-09,599.6,604.95,599.6,601.54,17559,0
2015-03-10,599.6,600.56,587.89,591.31,44302,0
2015-03-11,587.89,594.72,582.53,588.37,70913,0
2015-03-12,592.77,599.6,592.77,599.1,32181,0
2015-03-13,597.64,599.6,596.18,596.18,7471,0
2015-03-16,594.23,600.56,594.23,598.62,5558,0
2015-03-17,598.62,605.44,598.62,602.52,43745,0
2015-03-18,599.6,617.62,599.6,616.16,159926,0
2015-03-19,614.21,621.04,610.31,620.06,86657,0
2015-03-20,619.09,622.5,619.09,622.5,164652,0
2015-03-23,622.99,622.99,620.06,622.02,33301,0
2015-03-24,622.02,622.5,616.65,621.52,15777,0
2015-03-25,615.19,622.02,614.7,620.06,39907,0
2015-03-26,613.24,614.7,609.34,611.77,16412,0
2015-03-27,615.19,615.19,606.9,606.9,165191,0
2015-03-30,613.24,616.16,607.85,614.21,55962,0
2015-03-31,609.83,621.04,609.83,614.21,115291,0
2015-04-01,610.31,621.52,610.31,618.6,76431,0
2015-04-02,621.52,628.84,619.6,628.84,43738,0
2015-04-07,626.4,634.2,626.4,634.2,54656,0
2015-04-08,627.87,639.53,627.87,636.15,59733,0
2015-04-09,639.08,645.41,636.44,643.95,43459,0
2015-04-10,647.36,655.17,647.36,653.21,87880,0
2015-04-13,653.7,657.75,653.21,654.19,23069,0
2015-04-14,651.27,653.21,647.36,651.75,50826,0
2015-04-15,647.36,653.21,647.36,650.29,66879,0
2015-04-16,651.75,653.67,645.41,647.36,30125,0
2015-04-17,645.41,650.29,631.27,632.25,86866,0
2015-04-20,634.69,634.69,630.79,633.23,50194,0
2015-04-21,637.61,637.61,626.47,627.38,57139,0
2015-04-22,629.82,629.82,624.45,624.94,36363,0
2015-04-23,624.45,629.76,624.45,625.91,84026,0
2015-04-24,628.75,629.33,624.45,625.43,42168,0
2015-04-27,631.27,631.27,624.45,629.33,72256,0
2015-04-28,624.45,627.02,617.14,621.52,86459,0
2015-04-29,617.67,621.52,609.34,609.83,54006,0
2015-04-30,614.21,614.21,605.44,605.44,63708,0
2015-05-01,612.27,612.27,604.47,606.41,41869,0
2015-05-05,609.34,609.34,602.76,603.98,52640,0
2015-05-06,603.49,606.51,602.52,603,84188,0
2015-05-07,603.98,606.9,596.66,598.62,46545,0
2015-05-08,602.52,607.39,598.67,607.39,141018,0
2015-05-11,600.56,607.39,600.08,603,79518,0
2015-05-12,602.03,602.03,591.79,595.69,309095,0
2015-05-13,595.69,597.64,592.83,597.64,102308,0
2015-05-14,595.79,597.64,592.77,596.66,76881,0
2015-05-15,594.27,598.62,594.26,598.62,36512,0
2015-05-18,599.6,599.6,594.03,597.16,52336,0
2015-05-19,595.25,601.54,595.25,598.62,105647,0
2015-05-20,601.54,601.54,599.1,600.56,29696,0
2015-05-21,597.64,601.54,594.72,597.64,36965,0
2015-05-22,601.54,604.47,598.64,603.98,12617,0
2015-05-26,603.25,604.47,598.62,599.1,47572,0
2015-05-27,598.39,603.98,598.07,601.54,96667,0
2015-05-28,597.64,598.62,593.81,598.12,21148,0
2015-05-29,597.9,599.1,592.77,597.64,45402,0
2015-06-01,594.78,598.62,592.28,592.28,16596,0
2015-06-02,597.16,597.16,588.37,592.28,74274,0
2015-06-03,593.27,593.27,587.89,588.87,71166,0
2015-06-04,588.37,590.81,577.66,577.66,62062,0
2015-06-05,578.14,580.09,574.76,580.09,106960,0
2015-06-08,574.94,580.09,574.24,575.7,111626,0
2015-06-09,574.71,580.09,574.71,576.2,19954,0
2015-06-10,574.24,580.09,573.97,577.66,31182,0
2015-06-11,576.27,579.24,573.76,577.16,11353,0
2015-06-12,573.89,577.16,570.34,571.32,44456,0
2015-06-15,568.1,570.55,564.26,566.45,68764,0
2015-06-16,560.1,566.45,560.1,565.47,33816,0
2015-06-17,563.84,565.47,561.08,564.49,51123,0
2015-06-18,563.52,568.39,561.57,567.91,34874,0
2015-06-19,569.35,573.27,565.47,570.34,212934,0
2015-06-22,572.29,575.07,567.91,573.76,34536,0
2015-06-23,575.22,577.16,571.32,576.2,44512,0
2015-06-24,575.54,580.09,572.29,575.22,34092,0
2015-06-25,577.66,580.09,576.09,579.12,73431,0
2015-06-26,574.68,574.68,570.34,572.29,38355,0
2015-06-29,561.57,568.93,560.61,567.41,54028,0
2015-06-30,569.37,574.24,566.76,572.29,52716,0
2015-07-01,568.39,578.14,568.39,578.14,49734,0
2015-07-02,571.32,580.09,571.32,580.09,54353,0
2015-07-03,577.8,579.7,575.26,576.2,10017,0
2015-07-06,572.09,576.2,568.39,576.2,58301,0
2015-07-07,573.29,579.6,571.32,577.16,142676,0
2015-07-08,579.12,579.12,570.34,577.66,44140,0
2015-07-09,573.37,581.56,573.37,581.56,32766,0
2015-07-10,584.97,587,583.5,586.43,35896,0
2015-07-13,591.63,591.63,580.09,583.99,73692,0
2015-07-14,585.94,585.94,579.12,582.04,358205,0
2015-07-15,579.12,584.67,579.12,584.48,208387,0
2015-07-16,582.53,584.97,581.95,584.97,36704,0
2015-07-17,581.5,589.35,581.06,588.87,40280,0
2015-07-20,588.87,590.81,585.89,589.84,101198,0
2015-07-21,587.59,590.81,586.43,586.91,29881,0
2015-07-22,584.97,584.97,580.58,580.58,25123,0
2015-07-23,576.74,581.67,576.2,576.68,16389,0
2015-07-24,576.74,579.12,568.39,568.88,59961,0
2015-07-27,563.52,565.44,557.66,559.13,23028,0
2015-07-28,558.16,561.57,555.72,555.72,40833,0
2015-07-29,561.57,564.01,559.62,560.1,133167,0
2015-07-30,560.59,564.49,555.72,555.72,36689,0
2015-07-31,557.6,562.18,557.6,561.57,76012,0
2015-08-03,558.94,563.03,557.66,563.03,16313,0
2015-08-04,563.03,563.52,558.21,562.54,20566,0
2015-08-05,563.52,568.39,560.63,567.41,23990,0
2015-08-06,567.41,567.41,560.59,563.52,39696,0
2015-08-07,565.8,566.45,560.65,562.06,18625,0
2015-08-10,561.62,566.38,561.57,565.95,21751,0
2015-08-11,561.57,564.49,555.72,556.7,54700,0
2015-08-12,551.82,553.88,542.55,544.99,149529,0
2015-08-13,546.07,549.83,545.49,547.43,39737,0
2015-08-14,544.02,548.89,543.53,544.02,103112,0
2015-08-17,545.97,545.97,541.09,541.09,44269,0
2015-08-18,541.09,542.75,531.74,535.24,93614,0
2015-08-19,532.32,535.74,526.47,527.93,62131,0
2015-08-20,528.42,528.42,518.67,522.57,66739,0
2015-08-21,508.92,516.72,508.04,508.43,53987,0
2015-08-24,495.27,500.49,473.82,481.63,150662,0
2015-08-25,477.63,506.97,474.92,506.49,98812,0
2015-08-26,500.41,504.53,490.61,500.63,50800,0
2015-08-27,510.38,520.07,510.38,519.65,166046,0
2015-08-28,518.67,522.09,514.26,519.65,27646,0
2015-09-01,512.77,515.74,507.61,510.38,79928,0
2015-09-02,504.6,510.87,504.6,507.95,31842,0
2015-09-03,506.96,518.67,506.96,518.67,56572,0
2015-09-04,511.36,511.36,506.97,506.97,92547,0
2015-09-07,511.73,511.73,502.09,502.09,23589,0
2015-09-08,512.72,512.82,504.53,506.97,20348,0
2015-09-09,514.53,520.13,513.3,516.24,51868,0
2015-09-10,514.41,514.41,502.09,502.09,55591,0
2015-09-11,503.61,509.29,502.14,503.55,30033,0
2015-09-14,500.9,506.5,500.9,505.99,26972,0
2015-09-15,510.07,513.8,502.59,513.3,13996,0
2015-09-16,515.74,519.65,513.8,518.18,50504,0
2015-09-17,521.59,521.59,514.28,515.74,48028,0
2015-09-18,521.11,521.11,511.26,514.77,157168,0
2015-09-21,512.82,516.24,508.92,508.92,35622,0
2015-09-22,510.14,518.34,503.07,503.55,50299,0
2015-09-23,506.49,509.41,503.55,507.95,11976,0
2015-09-24,502.59,506.47,498.2,498.68,45244,0
2015-09-25,504.05,513.3,504.05,511.36,103964,0
2015-09-28,502.68,507.3,500.15,501.61,55308,0
2015-09-29,498.2,503.07,495.27,500.15,49045,0
2015-09-30,505.99,511.84,504.05,511.36,95823,0
2015-10-01,515.74,516.72,512.81,515.74,184770,0
2015-10-02,514.77,517.7,508.92,516.24,281298,0
2015-10-05,524.52,535.74,524.18,534.27,101894,0
2015-10-06,536.22,538.83,531.34,537.2,42182,0
2015-10-07,534.26,548.89,534.26,544.99,148003,0
2015-10-08,543.05,544.99,538.17,540.12,70638,0
2015-10-09,545.97,556.7,542.55,556.7,63508,0
2015-10-12,549.38,553.77,548.89,549.87,22275,0
2015-10-13,551.92,552.73,543.64,546.45,37105,0
2015-10-14,545.09,545.09,537.19,537.2,26868,0
2015-10-15,544.09,549.38,539.63,549.38,57988,0
2015-10-16,547.43,548.89,544.02,545.97,60971,0
2015-10-19,549.69,549.69,542.55,543.05,45089,0
2015-10-20,541.58,549.08,541.34,543.53,14490,0
2015-10-21,549.2,549.2,540.61,541.58,21689,0
2015-10-22,530.37,546.43,530.37,544.51,84903,0
2015-10-23,547.92,557.66,544.51,553.77,105429,0
2015-10-26,553.62,553.77,547.92,550.36,47509,0
2015-10-27,548.19,551.33,544.02,549.38,71718,0
2015-10-28,543.78,552.3,543.05,548.41,27068,0
2015-10-29,547.43,549.17,542.07,544.02,102606,0
2015-10-30,545.8,545.8,537.68,538.17,43118,0
2015-11-02,543.05,543.05,536.22,536.22,25766,0
2015-11-03,538.25,548.16,538.25,544.99,33703,0
2015-11-04,550.84,555.66,550.22,551.33,50149,0
2015-11-05,545.63,555.52,545.63,547.92,31413,0
2015-11-06,547.92,553.28,545.97,551.33,45204,0
2015-11-09,552.84,553.71,544.61,548.89,25981,0
2015-11-10,546.31,546.31,536.22,537.2,62446,0
2015-11-11,537.93,546.95,537.93,544.99,18503,0
2015-11-12,546.45,546.45,535.24,538.17,53517,0
2015-11-13,535.49,538.17,525.99,530.37,43687,0
2015-11-16,536.22,536.22,525.06,530.37,89829,0
2015-11-17,535.24,537.2,530.86,532.8,402597,0
2015-11-18,530.37,537.2,529.94,533.78,57899,0
2015-11-19,532.32,541.58,532.32,538.17,43702,0
2015-11-20,542.07,550.84,537.2,550.84,80126,0
2015-11-23,547.43,553.28,547.08,550.84,119050,0
2015-11-24,552.3,552.3,545.59,547.92,77041,0
2015-11-25,551.82,552.3,548.79,549.87,18742,0
2015-11-26,552.79,552.79,545.18,552.79,49824,0
2015-11-27,539.14,549.33,539.14,545.49,17252,0
2015-11-30,542.51,552.79,541.29,552.79,130594,0
2015-12-01,541.58,556.2,541.58,553.77,44699,0
2015-12-02,551.62,553.43,543.05,546.95,43560,0
2015-12-03,550.75,554.74,542.55,543.05,41549,0
2015-12-04,545.49,546.45,535.24,537.2,166740,0
2015-12-07,542.02,542.03,534.76,534.76,17963,0
2015-12-08,540.61,540.61,528.42,528.91,41920,0
2015-12-09,529.98,535.24,527.93,530.37,56464,0
2015-12-10,531.42,531.91,525.68,526.95,27672,0
2015-12-11,530.37,531.34,507.46,507.95,106175,0
2015-12-14,513.18,513.18,501.61,502.09,32392,0
2015-12-15,504.41,517.7,504.41,512.34,129501,0
2015-12-16,517.64,519.6,513.3,513.3,476176,0
2015-12-17,524.52,528.42,519.65,520.62,259568,0
2015-12-18,527.49,528.42,520.62,523.55,99238,0
2015-12-21,528.91,528.91,520.13,520.62,36384,0
2015-12-22,517.81,525.99,517.81,519.65,47480,0
2015-12-23,519.86,529.88,519.86,526.95,38276,0
2015-12-24,530.37,530.37,524.62,525.49,3555,0
2015-12-29,526.95,530.71,521.59,529.39,35175,0
2015-12-30,529.39,530.31,525.49,528.42,99659,0
2015-12-31,529.39,531.56,523.05,530.86,58590,0
2016-01-04,527.45,527.45,512.34,513.8,73767,0
2016-01-05,512.34,518.28,512.22,516.72,79849,0
2016-01-06,514.28,522.47,507.46,511.84,460852,0
2016-01-07,502.09,507.95,500.15,507.95,120214,0
