Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6.75,6.75,6.75,6.75,2000,0
2015-03-31,7,7,6.25,6.25,511650,0
2015-04-01,6.0776,6.4,6.0776,6.3,78000,0
2015-04-02,6.2501,6.2501,6.2501,6.2501,375,0
2015-04-07,6.5,6.5,6.5,6.5,10000,0
2015-04-08,6.25,6.25,6.25,6.25,1000,0
2015-04-09,6.45,6.45,6.3251,6.3251,64609,0
2015-04-10,6.5,6.75,6.5,6.75,47500,0
2015-04-13,7,7.25,7,7.25,76928,0
2015-04-14,6.6126,7.25,6.6126,7.25,25500,0
2015-04-15,7,7,7,7,8000,0
2015-04-21,6.625,6.625,6.625,6.625,5000,0
2015-04-27,7.25,7.25,7.25,7.25,45000,0
2015-04-28,6.625,6.625,6.625,6.625,9500,0
2015-05-07,7.25,7.3,7.25,7.3,117809,0
2015-05-13,7.225,7.225,7.225,7.225,7000,0
2015-05-15,6.75,6.75,6.75,6.75,1000,0
2015-05-18,7.25,7.25,7.25,7.25,60000,0
2015-05-19,6.6,6.6,6.6,6.6,5000,0
2015-05-21,6.6,6.6,6.6,6.6,22000,0
2015-05-22,6.75,6.75,6.5,6.5,90000,0
2015-05-26,6.7999,6.7999,6.1701,6.1701,81000,0
2015-05-28,6.0101,6.0101,6,6,12000,0
2015-05-29,5.85,6.4,5.85,6.4,67734,0
2015-06-02,6.4699,6.5,6,6,240000,0
2015-06-03,6.7,6.75,6.7,6.75,137226,0
2015-06-04,6.975,6.975,6.15,6.15,28689,0
2015-06-05,7,7,7,7,50000,0
2015-06-10,8,8,7.75,7.75,44000,0
2015-06-12,7.01,7.01,7.01,7.01,10000,0
2015-06-15,7.01,7.01,7.01,7.01,587,0
2015-06-19,7.1,7.1,7.1,7.1,21250,0
2015-06-22,7.725,7.725,7.725,7.725,12944,0
2015-06-24,7.7399,7.7399,7.7399,7.7399,9100,0
2015-06-29,7.1,7.1,7.1,7.1,700,0
2015-06-30,7.5,7.5,7,7,171300,0
2015-07-01,7,7,7,7,45000,0
