Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,9.25,9.5,9.25,9.5,158176,0
2015-03-30,9.85,9.95,9.3001,9.921,112872,0
2015-03-31,9.921,9.921,9.921,9.921,15119,0
2015-04-01,10.5,10.5,10,10,124250,0
2015-04-02,10.9,11.025,10.9,11.025,69467,0
2015-04-07,11.025,11.5,11.025,11.5,13571,0
2015-04-08,11.025,11.025,11.025,11.025,4558,0
2015-04-09,11.375,11.375,11.375,11.375,4290,0
2015-04-10,11.75,12.5,11.7,12.5,118791,0
2015-04-13,12.075,12.075,11.75,11.75,77568,0
2015-04-14,11.5,11.5,11.5,11.5,70437,0
2015-04-15,11.5,11.5,11.5,11.5,25000,0
2015-04-16,11.9,11.9,11.363,11.5,115083,0
2015-04-20,11.225,11.45,11,11.45,42549,0
2015-04-21,11,11,11,11,15000,0
2015-04-22,11,11,11,11,1500,0
2015-04-24,11,11,11,11,18227,0
2015-04-27,10.75,10.75,10.25,10.66,94236,0
2015-04-28,10.67,10.804,10.67,10.804,38755,0
2015-05-05,11.491,11.491,11.491,11.491,30000,0
2015-05-06,11,11,11,11,6400,0
2015-05-08,11.25,11.25,11,11,53315,0
2015-05-11,11.125,11.125,11,11.125,10000,0
2015-05-13,11.2,11.2,11.2,11.2,16862,0
2015-05-14,11.75,11.75,11.75,11.75,12765,0
2015-05-18,11,11,11,11,16617,0
2015-05-20,11.125,11.125,11.125,11.125,100000,0
2015-05-21,10.85,11.15,10.85,11.15,75000,0
2015-05-22,10.75,10.75,10.75,10.75,55000,0
2015-05-27,10.5,10.5,10.5,10.5,25000,0
2015-05-28,10.25,10.25,10.25,10.25,2000,0
2015-05-29,10.25,10.25,10.25,10.25,4820,0
2015-06-01,9.9,9.9,9.9,9.9,2242,0
2015-06-02,10.25,10.25,9.9,9.9,35000,0
2015-06-03,10.725,10.725,10.65,10.65,51171,0
2015-06-05,10.65,10.65,10,10.395,54694,0
2015-06-08,9.75,10,9.75,10,79880,0
2015-06-09,9.75,9.75,9.75,9.75,50000,0
2015-06-10,9.75,9.75,9.75,9.75,8408,0
2015-06-11,9.15,9.15,9.15,9.15,50000,0
2015-06-12,9.6,9.6,9.6,9.6,20605,0
2015-06-15,9.6,9.6,9.6,9.6,10000,0
2015-06-16,9.0001,9.225,9,9.225,57384,0
2015-06-19,9.2,9.375,9.2,9.375,12077,0
2015-06-22,9.502,9.502,9,9.35,76252,0
2015-06-23,8.8019,9.125,8.8019,9.125,36477,0
2015-06-24,8.7614,9.125,8.7614,9.125,19433,0
2015-06-26,8.2249,8.4499,8.2249,8.2501,43033,0
2015-06-30,8.7712,8.7712,8.7712,8.7712,2713,0
2015-07-01,8.7749,9.275,8.7749,9.275,116953,0
2015-07-02,9,9,9,9,48875,0
2015-07-03,9.2499,9.2974,9.2499,9.2974,8400,0
2015-07-06,9.29,9.29,9.25,9.25,15893,0
2015-07-07,9.25,9.25,9.24,9.24,11753,0
2015-07-08,9.2736,9.2736,9.2736,9.2736,53781,0
2015-07-09,9.4,9.4,9.4,9.4,2526,0
2015-07-10,9.0001,9.2999,9.0001,9.2999,9085,0
2015-07-13,9.3224,9.95,9.3224,9.95,168695,0
2015-07-14,10.2,10.5,9.65,10.5,105249,0
2015-07-15,9.979,10.5,9.979,10.5,47590,0
2015-07-17,11,11,11,11,1000,0
2015-07-20,11,13,11,12.5,712339,0
2015-07-21,12.975,12.975,12.475,12.75,13255,0
2015-07-22,12.7,12.7,12.25,12.375,47694,0
2015-07-23,11.65,11.65,11.65,11.65,5199,0
2015-07-24,11.75,11.75,11.75,11.75,6887,0
2015-07-27,11.75,11.75,11.75,11.75,8510,0
2015-07-28,11.75,11.75,11.75,11.75,22000,0
2015-07-31,11.65,11.65,11.65,11.65,20000,0
2015-08-03,11.65,12,11.65,12,6268,0
2015-08-04,11.75,11.75,11.75,11.75,4387,0
2015-08-05,11.75,11.75,11.75,11.75,16000,0
2015-08-10,11.75,11.75,11.75,11.75,5452,0
2015-08-13,11.95,11.95,11.95,11.95,151,0
2015-08-17,12.175,12.175,12.175,12.175,18000,0
2015-08-20,12.2,12.2,12.2,12.2,100,0
2015-08-21,11.75,12,11.5,12,83357,0
2015-08-24,11,11.5,10.5,11.5,66423,0
2015-08-25,11.25,11.25,11.25,11.25,1778,0
2015-08-26,11.25,11.25,11.25,11.25,10000,0
2015-08-27,11.5,11.5,11.5,11.5,1521,0
2015-08-28,11.5,11.5,11.5,11.5,63030,0
2015-09-01,11.9,12,11.9,12,27500,0
2015-09-02,12,12,11.575,11.575,42658,0
2015-09-03,12.5,13,12,12,255000,0
2015-09-04,13,13,12.5,12.5,66560,0
