Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,20.75,20.75,20.75,20.75,429,0
2015-03-06,20.67,20.79,20.67,20.74,11356,0
2015-03-09,20.75,20.8,20.7,20.8,9580,0
2015-03-10,20.71,20.88,20.71,20.88,26469,0
2015-03-11,20.81,20.81,20.81,20.81,2600,0
2015-03-12,20.85,20.95,20.8,20.9,9920,0
2015-03-13,20.85,20.9,20.76,20.9,11416,0
2015-03-16,20.9,20.9,20.76,20.9,30208,0
2015-03-17,20.82,20.82,20.82,20.82,2207,0
2015-03-18,20.9,20.95,20.85,20.95,9844,0
2015-03-19,20.86,21,20.86,21,8689,0
2015-03-20,21,21.05,21,21.05,15752,0
2015-03-23,21.05,21.05,21.05,21.05,932,0
2015-03-24,21,21.05,20.96,21.05,1537,0
2015-03-25,20.95,20.95,20.87,20.87,2760,0
2015-03-26,20.95,20.95,20.94,20.94,197,0
2015-03-27,20.87,20.94,20.85,20.94,33365,0
2015-03-30,20.95,21.05,20.94,20.97,14176,0
2015-03-31,21.05,21.05,20.9,20.94,5193,0
2015-04-01,20.9,20.9,20.84,20.88,9804,0
2015-04-07,20.858,20.999,20.858,20.999,1280,0
2015-04-08,20.969,21,20.91,21,15113,0
2015-04-09,20.989,20.989,20.9,20.989,4706,0
2015-04-10,20.99,20.99,20.95,20.95,8794,0
2015-04-13,21.05,21.05,20.95,20.95,2850,0
2015-04-14,20.96,20.96,20.96,20.96,630,0
2015-04-15,21.049,21.05,20.96,21.05,2014,0
2015-04-16,20.96,21.1,20.96,20.974,14080,0
2015-04-17,21.05,21.05,21.05,21.05,1608,0
2015-04-20,21,21,21,21,2730,0
2015-04-21,21.1,21.1,20.9,20.9,29409,0
2015-04-22,20.8,20.94,20.8,20.8,12100,0
2015-04-23,20.85,20.94,20.8,20.8,2843,0
2015-04-24,20.75,20.75,20.55,20.74,7667,0
2015-04-27,20.735,20.75,20.6,20.6,4542,0
2015-04-28,20.5,20.5,20.45,20.45,5580,0
2015-04-29,20.55,20.612,20.4,20.42,23593,0
2015-04-30,20.55,20.55,20.45,20.517,3625,0
2015-05-01,20.45,20.45,20.45,20.45,900,0
2015-05-05,20.4,20.5,20.36,20.5,15235,0
2015-05-06,20.47,20.47,20.47,20.47,170,0
2015-05-07,20.1,20.25,20.1,20.15,48113,0
2015-05-08,20.2,20.254,20.15,20.254,9740,0
2015-05-11,20.11,20.3,20.11,20.205,1536,0
2015-05-12,20.1,20.1,20.1,20.1,2858,0
2015-05-13,20.17,20.17,20,20,51744,0
2015-05-15,19.95,20.14,19.95,19.95,5001,0
2015-05-18,20.092,20.092,19.71,19.75,31926,0
2015-05-19,19.75,19.95,19.75,19.95,60452,0
2015-05-20,19.83,19.834,19.83,19.834,880,0
2015-05-21,19.93,19.95,19.87,19.95,24017,0
2015-05-22,19.87,20.04,19.87,20.04,3333,0
2015-05-26,20.02,20.11,20.02,20.11,3950,0
2015-05-27,20.225,20.225,20.225,20.225,1880,0
2015-05-28,20.1,20.2,20.1,20.2,11560,0
2015-05-29,20.25,20.25,20.25,20.25,16706,0
2015-06-01,20.15,20.227,20.1,20.1,3312,0
2015-06-02,20.123,20.219,20.11,20.11,4675,0
2015-06-03,20.16,20.25,20.16,20.25,43675,0
2015-06-04,20.174,20.174,20.174,20.174,145,0
2015-06-05,20.2,20.2,20.2,20.2,160,0
2015-06-08,20.22,20.273,20.2,20.27,6140,0
2015-06-09,20.295,20.35,20.16,20.35,29874,0
2015-06-10,20.339,20.339,20.3,20.3,3330,0
2015-06-11,20.25,20.32,20.143,20.32,2462,0
2015-06-12,20.35,20.35,20.343,20.343,3482,0
2015-06-15,20.16,20.3,20.098,20.098,23791,0
2015-06-16,20.098,20.098,20.048,20.048,7555,0
2015-06-17,20.05,20.25,20.05,20.25,10304,0
2015-06-19,20.238,20.25,20.2,20.2,4517,0
2015-06-22,20.11,20.11,20.11,20.11,5000,0
2015-06-23,20.229,20.43,20.229,20.35,6429,0
2015-06-24,20.25,20.25,20.07,20.07,6412,0
2015-06-26,20.188,20.188,19.9,20.05,7250,0
2015-06-29,19.9,19.9,19.9,19.9,2200,0
2015-06-30,20,20.1,20,20,8469,0
2015-07-01,20,20.2,20,20.2,10924,0
2015-07-02,20.25,20.25,20.25,20.25,148,0
2015-07-03,20.238,20.238,20,20,870,0
2015-07-06,20.04,20.25,20.04,20.25,1566,0
2015-07-07,20.238,20.238,20,20,1276,0
2015-07-08,20.15,20.15,20.05,20.12,2000,0
2015-07-09,20,20.05,19.9,20.05,11088,0
2015-07-10,19.978,19.978,19.978,19.978,350,0
2015-07-13,19.945,19.945,19.91,19.91,25739,0
