Date,Open,High,Low,Close,Volume,OpenInt
2015-10-21,121.1,121.1,121.1,121.1,1316,0
2015-10-22,121.1,124.5,120,120,6697,0
2015-10-23,120,120.5,120,120,7442,0
2015-10-26,120,120,115,115.25,19829,0
2015-10-27,115,115,110,110,9613,0
2015-10-28,110,113.5,110,112.95,15348,0
2015-10-29,110.25,110.25,104,104.5,55852,0
2015-10-30,104.5,104.5,92.918,97.99,142300,0
2015-11-02,94,94,80.188,84,250225,0
2015-11-03,84.475,89,84.475,88.95,50991,0
2015-11-04,87,88.75,87,88.75,11990,0
2015-11-05,87,87.55,86,87.45,5744,0
2015-11-06,86,87.45,86,86,16312,0
2015-11-09,86,86.75,84,86.75,13332,0
2015-11-10,85,85,80.75,83,79450,0
2015-11-11,80.78,85,80.5,80.5,61198,0
2015-11-12,81,82,80,80.275,10781,0
2015-11-13,82,82,78.02,78.55,32652,0
2015-11-16,78.55,79,70.5,73.5,106827,0
2015-11-17,70.05,73.5,66,70,863148,0
2015-11-18,66,66,58.5,63.44,296507,0
2015-11-19,63,66.5,63,66.5,133022,0
2015-11-20,66.4,72,65.8,72,81807,0
2015-11-23,68.625,68.625,65.5,65.7,65793,0
2015-11-24,65.15,65.675,65.05,65.675,25971,0
2015-11-25,65.675,65.675,65,65,8715,0
2015-11-26,66.25,68,65.25,68,39630,0
2015-11-27,67.514,67.514,66,66.75,14082,0
2015-11-30,67.514,67.514,64.1,65.3,132248,0
2015-12-01,66.7,66.75,65.35,66.5,82197,0
2015-12-02,66.6,67.5,66.6,66.6,12603,0
2015-12-03,66.6,67.5,66.6,67.5,7010,0
2015-12-04,67.5,72,67.5,70.275,66622,0
2015-12-07,71.5,71.5,69,69,23231,0
2015-12-08,68,69.7,68,68.05,47036,0
2015-12-09,68.05,70.95,68.05,68.36,16553,0
2015-12-10,68.36,68.36,68.36,68.36,5499,0
2015-12-11,70.9,71.75,68.36,69,37194,0
2015-12-14,69.1,70.7,69.1,69.15,4724,0
2015-12-15,70,70,68.36,68.36,12715,0
2015-12-16,70,70.6,66,68.36,30595,0
2015-12-17,68.5,71,68,68,7422,0
2015-12-18,69.77,69.77,67.15,67.15,11169,0
2015-12-21,69.7,69.7,67.3,69.7,19165,0
2015-12-22,67.15,70.7,67.15,68.375,29065,0
2015-12-23,71,71,68.5,71,23643,0
2015-12-24,69.5,72,69.5,70.5,28697,0
2015-12-29,70.5,73,70.3,71,8125,0
2015-12-30,71,83,70.4,82.5,143528,0
2015-12-31,82,97,82,95,263869,0
2016-01-04,95,102.75,94.3,102,207827,0
2016-01-05,102,109.68,102,108,101032,0
2016-01-06,108,124,108,117,201167,0
2016-01-07,116.5,116.5,98.75,104.5,186180,0
2016-01-08,104.5,109.45,104.25,107.5,60123,0
2016-01-11,108,108,101,103,28326,0
2016-01-12,103,103.5,92.3,93.5,139152,0
2016-01-13,93.5,102.95,92.65,99,88048,0
2016-01-14,99,99.125,94,96,28082,0
2016-01-15,98.5,102.5,94,96,81475,0
2016-01-18,96,96.6,86,88,62066,0
2016-01-19,88,89.25,86.2,88,53114,0
