Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,200.95,200.95,200.9,200.9,1720,0
2015-03-31,200.9,200.9,200.85,200.85,1059,0
2015-04-01,198,200.9,198,200.9,2317,0
2015-04-02,191,191,191,191,1136,0
2015-04-07,197,197,191,196,2805,0
2015-04-09,193.95,193.95,193.95,193.95,767,0
2015-04-10,189.5,194,189.5,194,1503,0
2015-04-13,193.9,193.9,193.9,193.9,1542,0
2015-04-14,194,205,194,205,8897,0
2015-04-15,205,220,205,213,70643,0
2015-04-16,214.5,220,214.5,219.75,6852,0
2015-04-17,219.75,224.65,219.75,224,5164,0
2015-04-20,220.45,220.45,218,218,5500,0
2015-04-21,217,217,212,212,4317,0
2015-04-22,212,212,212,212,500,0
2015-04-23,218,218,218,218,2756,0
2015-04-24,213,218,213,217.75,2844,0
2015-04-27,217.75,217.75,217.75,217.75,100,0
2015-04-28,217.5,217.5,217.25,217.25,1921,0
2015-04-30,213,217.25,213,217.25,1570,0
2015-05-01,213,213,210,210,1660,0
2015-05-07,210,210.78,210,210.78,1029,0
2015-05-08,210.5,211.4,210.5,211.4,789,0
2015-05-12,212,212,212,212,480,0
2015-05-14,212,212,212,212,500,0
2015-05-15,210.6,210.6,210.6,210.6,225,0
2015-05-18,206.79,210.6,206.79,210.6,3812,0
2015-05-19,207,207,207,207,2500,0
2015-05-20,210.6,210.6,210.6,210.6,2833,0
2015-05-21,207,207,207,207,1642,0
2015-05-22,207,209.2,205.04,207,5604,0
2015-05-27,205.5,208.15,205.5,208.15,1418,0
2015-05-28,210,210,210,210,500,0
2015-05-29,211,211,211,211,470,0
2015-06-01,213,213,212,212,1170,0
2015-06-02,212.5,212.5,212.5,212.5,2000,0
2015-06-04,212.5,212.5,212.5,212.5,3250,0
2015-06-05,210,212.5,210,212.5,2149,0
2015-06-08,212.5,212.5,212.5,212.5,1248,0
2015-06-09,211,211,211,211,3000,0
2015-06-11,210,210,210,210,502,0
2015-06-12,210,210,210,210,540,0
2015-06-17,210,210,210,210,966,0
2015-06-18,205,205,205,205,1595,0
2015-06-19,210,210,210,210,500,0
2015-06-23,206,206,205,205,1542,0
2015-06-24,205,205,205,205,281,0
2015-06-26,205.1,208,205.1,208,3400,0
2015-06-29,205.3,205.3,200,205,3475,0
2015-06-30,200,200,200,200,1000,0
2015-07-02,195,199.4,195,199.4,3000,0
2015-07-06,199.5,199.5,199.5,199.5,496,0
2015-07-07,204,220,204,213,35448,0
2015-07-08,216.4,216.4,207,209,15613,0
2015-07-09,209,209,208.5,208.5,1622,0
2015-07-10,208.5,210,208.25,210,5625,0
2015-07-13,208.25,209,208.25,209,3039,0
2015-07-14,209,210,209,210,1608,0
2015-07-15,213,213.95,210.84,213.95,6085,0
2015-07-16,213.95,213.95,208.5,208.5,8430,0
2015-07-17,208.5,208.5,208.5,208.5,487,0
2015-07-20,213,213,211.5,211.5,1683,0
2015-07-21,205,208,204,204,7300,0
2015-07-22,204,204,200,200,3985,0
2015-07-23,198,199.3,198,199.1,774,0
2015-07-24,198.2,198.6,196.6,196.6,6703,0
2015-07-27,198.6,198.75,198,198,1545,0
2015-07-28,198.88,198.88,198.8,198.8,1498,0
2015-07-29,198,198,198,198,500,0
2015-07-30,198.8,198.8,198.8,198.8,503,0
2015-07-31,198.8,198.88,198.8,198.88,1599,0
2015-08-03,199.1,199.1,198,198,1771,0
2015-08-04,198,199,198,199,1281,0
2015-08-06,199,199,199,199,10,0
2015-08-07,199,199,199,199,3461,0
2015-08-10,199.4,199.4,199.4,199.4,1000,0
2015-08-11,200,200,199,199,1965,0
2015-08-12,199.9,199.9,199.9,199.9,44,0
2015-08-14,199.77,199.9,199.77,199.79,2700,0
2015-08-17,199.95,201.98,199.95,201.98,1245,0
2015-08-18,201.99,201.99,201,201,3500,0
2015-08-19,201,201.99,201,201,4490,0
2015-08-20,198,198,198,198,3000,0
2015-08-21,201,201,201,201,400,0
2015-08-24,201,201,195,195,4938,0
2015-08-25,195,197,195,197,1222,0
2015-08-26,196.85,196.85,195,195,5350,0
2015-09-01,198,198,195,198,2112,0
2015-09-02,197.9,197.9,197.9,197.9,1550,0
2015-09-03,198,198,196,196,2436,0
2015-09-07,197.6,197.6,197,197,4300,0
2015-09-08,197.55,197.55,197.55,197.55,3035,0
2015-09-09,197.55,198,197.55,197.55,11853,0
2015-09-11,197.06,199.22,197.06,197.5,4988,0
2015-09-14,199.22,199.22,199.22,199.22,2549,0
2015-09-15,199.46,200,199.46,200,2502,0
2015-09-16,215,215,206,207.5,51251,0
2015-09-17,207.5,220,207.5,220,44585,0
