Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,70.377,70.377,68.507,69.911,46226,0
2015-03-05,68.741,70.611,68.741,69.675,80342,0
2015-03-06,71.08,71.312,69.442,70.611,61138,0
2015-03-09,70.845,71.08,70.845,71.08,60540,0
2015-03-10,71.08,71.08,69.442,70.611,47893,0
2015-03-11,70.377,70.611,70.377,70.611,19799,0
2015-03-12,71.312,71.312,70.611,70.611,22371,0
2015-03-13,68.741,70.377,68.741,70.377,17602,0
2015-03-16,70.611,70.611,67.339,67.339,77404,0
2015-03-17,68.038,68.038,66.87,67.339,32321,0
2015-03-18,69.911,69.911,66.87,68.975,47718,0
2015-03-19,68.975,68.975,68.038,68.975,19710,0
2015-03-20,69.208,69.208,67.805,67.805,73259,0
2015-03-23,68.507,70.143,68.507,69.675,73455,0
2015-03-24,70.143,70.143,69.208,70.143,96025,0
2015-03-25,69.675,69.675,67.572,69.675,1004,0
2015-03-26,69.675,70.143,69.208,70.143,144498,0
2015-03-27,70.377,70.377,68.273,69.208,67097,0
2015-03-30,70.337,70.337,68.273,70.143,203154,0
2015-03-31,68.857,70.143,68.273,70.143,174090,0
2015-04-01,69.862,70.143,69.208,70.143,3079931,0
2015-04-02,69.419,69.911,68.881,69.911,104359,0
2015-04-07,69.15,70.143,69.15,69.15,40229,0
2015-04-08,70.143,70.143,68.507,70.143,75012,0
2015-04-09,70.143,70.143,68.273,68.273,41408,0
2015-04-10,69.785,70.143,68.741,70.143,179593,0
2015-04-13,68.741,71.547,68.741,71.547,86309,0
2015-04-14,71.196,71.196,69.675,70.143,282824,0
2015-04-15,70.143,70.143,69.442,69.911,332846,0
2015-04-16,70.576,71.288,69.387,70.518,235041,0
2015-04-17,70.004,71.05,69.387,69.387,52856,0
2015-04-20,70.004,71.525,69.625,69.861,70204,0
2015-04-21,71.288,71.288,69.957,69.957,7742,0
2015-04-22,71.525,71.525,70.576,71.288,624233,0
2015-04-23,70.576,71.525,70.576,71.525,57622,0
2015-04-24,70.528,71.525,70.1,71.525,75336,0
2015-04-27,69.387,70.812,69.387,69.387,15035,0
2015-04-28,70.1,70.837,69.838,70.837,26585,0
2015-04-29,69.838,71.288,69.695,71.288,18401,0
2015-04-30,69.639,71.288,69.387,69.387,52792,0
2015-05-01,70.563,73.188,69.073,72.399,27941272,0
2015-05-05,73.563,75.803,72.945,74.614,4902631,0
2015-05-06,74.234,75.09,74.139,75.09,68215,0
2015-05-07,75.09,76.04,74.614,75.68,275119,0
2015-05-08,76.04,76.04,74.53,75.47,257730,0
2015-05-11,75.803,76.04,75.185,75.565,338853,0
2015-05-12,75.09,75.636,75.09,75.327,157296,0
2015-05-13,75.202,75.565,75.202,75.556,100946,0
2015-05-14,75.238,75.565,75.238,75.565,46680,0
2015-05-15,75.565,75.565,75.09,75.565,86942,0
2015-05-18,75.141,76.04,75.09,76.04,131469,0
2015-05-19,75.28,76.279,75.28,76.202,1597827,0
2015-05-20,76.231,76.99,75.707,76.99,13137009,0
2015-05-21,76.982,77.942,76.982,77.942,89143,0
2015-05-22,77.301,79.367,77.301,79.367,3953526,0
2015-05-26,79.367,79.842,78.891,79.616,157668,0
2015-05-27,79.131,80.793,79.131,80.793,131779,0
2015-05-28,80.793,83.169,80.556,82.105,4060417,0
2015-05-29,80.793,83.408,80.793,83.408,3414392,0
2015-06-01,84.12,84.12,80.568,83.169,289417,0
2015-06-02,83.408,83.644,82.098,83.28,116582,0
2015-06-03,83.644,83.644,81.743,83.408,140848,0
2015-06-04,82.467,82.467,80.793,81.506,2304662,0
2015-06-05,82.694,82.694,81.506,81.802,100458,0
2015-06-08,81.269,81.743,80.793,81.43,151974,0
2015-06-09,80.817,81.506,80.793,81.506,54751,0
2015-06-10,81.102,81.958,80.08,80.793,201636,0
2015-06-11,82.694,82.694,80.556,81.981,6789014,0
2015-06-12,82.932,83.169,81.269,82.932,226797,0
2015-06-15,80.793,84.12,80.793,83.644,246790,0
2015-06-16,84.595,84.595,81.981,83.644,296282,0
2015-06-17,81.743,84.595,81.743,82.723,245541,0
2015-06-18,84.357,84.595,81.981,83.197,150154,0
2015-06-19,84.595,84.595,81.743,83.15,1703368,0
2015-06-22,83.169,83.408,81.743,81.981,156888,0
2015-06-23,83.644,84.357,81.743,83.169,522922,0
