Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,130,130,126,126,9502,0
2015-03-31,122,122.5,122,122.5,11212,0
2015-04-01,122,122.1,122,122.1,672,0
2015-04-02,122,122,122,122,1500,0
2015-04-07,122.5,122.5,120,120,6444,0
2015-04-08,120.3,120.3,120.3,120.3,623,0
2015-04-10,120,120,120,120,534,0
2015-04-13,120,120.3,120,120,1057,0
2015-04-14,118.3,121,118,118,12090,0
2015-04-15,120.68,120.68,118,118,2285,0
2015-04-17,118,119.6,118,119.5,8151,0
2015-04-21,116.8,116.8,110,110,18560,0
2015-04-22,113.3,115,113.3,115,10577,0
2015-04-24,115,115,115,115,2815,0
2015-04-27,115,115,115,115,500,0
2015-04-28,113,115,113,115,1033,0
2015-04-29,115,115,115,115,16,0
2015-05-01,115.2,115.2,112,115,18703,0
2015-05-05,117.3,117.3,117.3,117.3,859,0
2015-05-06,117.3,117.3,117.3,117.3,1268,0
2015-05-07,118.5,118.5,118.5,118.5,8829,0
2015-05-11,118.5,119.5,118.5,119.5,12668,0
2015-05-12,119,122,119,121.89,12919,0
2015-05-14,121,122.26,121,122.26,7397,0
2015-05-15,123,123,123,123,2500,0
2015-05-20,125,125,123,125,4654,0
2015-05-21,125,125,125,125,1200,0
2015-05-28,125,198,125,198,197660,0
2015-05-29,200,215,160,169.25,296522,0
2015-06-01,171,171,145,155,69820,0
2015-06-02,155,176,150,165,56842,0
2015-06-03,171,172,169.5,169.5,6168,0
2015-06-04,165,165,155,165,6170353,0
2015-06-05,168,190,168,180,108649,0
2015-06-08,185,192,173.7,182,81205,0
2015-06-09,182,182,170,175,14560,0
2015-06-10,179.5,179.5,173,173,1792,0
2015-06-11,170,173.8,170,173.8,3965,0
2015-06-12,170,177,170,170,6799,0
2015-06-15,180,184,177,180,45472,0
2015-06-16,182,182,170,174.75,28664,0
2015-06-17,174.75,184,174.75,184,17595,0
2015-06-18,183.75,183.9,168,181.75,95203,0
2015-06-19,183,193,177,186.5,60615,0
2015-06-22,186.5,186.5,176.25,182,29206,0
2015-06-23,182,182,173.75,179.45,7300,0
2015-06-24,174.5,183,174.5,178,20795,0
2015-06-25,177,195,174,190,75085,0
2015-06-26,195,200,190,200,22030,0
2015-06-29,195.28,195.28,183,189,26049,0
2015-06-30,189,198,189,195,21976,0
2015-07-01,198,198,195,195,18987,0
2015-07-02,195,195,195,195,2500,0
2015-07-03,192,192,192,192,1500,0
2015-07-06,192,195.75,192,192,5860,0
2015-07-07,192,194.8,192,192,6785,0
2015-07-08,192,192,188,188,3616,0
2015-07-09,188,188,188,188,865,0
2015-07-10,191.7,201.5,189.9,197,45656,0
2015-07-13,202,202,183,193.5,46955,0
2015-07-14,198,199.5,190,195,27157,0
2015-07-15,197.6,202,190,195,36469,0
2015-07-16,192,192,185,188,386497,0
2015-07-17,185,186,178.5,181.5,55068,0
2015-07-20,180,182.5,180,182.5,28552,0
2015-07-21,180,180.63,172,176.5,32856,0
2015-07-22,175,176,170.63,172.5,9208,0
2015-07-23,176,177,173.25,177,4277,0
2015-07-24,172.5,172.5,172.5,172.5,16334,0
2015-07-27,177,177,172.5,172.5,27246,0
2015-07-29,177,177,171,176.5,18095,0
2015-07-30,171,171,165,165,72567,0
2015-07-31,170,170,166,166,5366,0
2015-08-04,179.9,187,179.9,180,14611,0
2015-08-05,186.13,186.13,180,180,2111,0
2015-08-07,187,187,187,187,2783,0
2015-08-10,188,188,188,188,265,0
2015-08-11,187,187,180,180,23858,0
2015-08-12,180,180,180,180,9231,0
2015-08-13,185.5,185.6,180,180,2538,0
2015-08-14,178.8,178.8,175,175,3124,0
2015-08-17,180,180,180,180,16120,0
2015-08-18,178,178,178,178,1232,0
2015-08-19,180,180,180,180,1000,0
2015-08-20,180,182.5,180,180,8770,0
2015-08-21,178,178,178,178,4493,0
2015-08-24,178,178,172,172,3480,0
2015-08-25,173,174.75,173,173,20526,0
2015-08-26,174.75,174.75,173,173,3000,0
2015-08-27,174,175.5,173.69,174,7592,0
2015-08-28,175.5,175.5,173,173,5139,0
2015-09-01,173,173,173,173,1000,0
2015-09-02,175.45,175.45,173,173,3137,0
2015-09-04,173,173,170,170,1756,0
2015-09-08,170,170,170,170,252247,0
2015-09-09,170.4,170.4,167,167,3495,0
2015-09-10,170,170,170,170,4000,0
2015-09-11,165,165,165,165,607,0
2015-09-14,165,165,165,165,2518,0
2015-09-15,170,170,160,163,5176,0
2015-09-16,163,163,152,152,15491,0
2015-09-17,154,154,154,154,547,0
2015-09-18,154,154.75,154,154.75,2100,0
2015-09-21,154,154,154,154,859,0
2015-09-22,153,153,153,153,1325,0
2015-09-24,152,152,147,147,10810,0
2015-09-28,147,147,147,147,1500,0
2015-09-29,147,147,147,147,1528,0
2015-09-30,147,147,147,147,1500,0
2015-10-01,137,140,130,132,7676,0
2015-10-02,133,133,127,127,17509,0
2015-10-05,132,132,132,132,7000,0
2015-10-06,131.75,131.75,131.25,131.25,2003,0
2015-10-07,131.25,131.25,131.25,131.25,297,0
2015-10-08,131.25,131.25,130,130,878,0
2015-10-09,132,132,132,132,200,0
2015-10-12,130,131,130,131,5299,0
2015-10-14,128.88,132,128.88,129,17668,0
2015-10-15,128.88,131.5,128.88,131.5,8618,0
2015-10-16,131.5,131.5,131.5,131.5,3473,0
2015-10-20,128,128,127,127,2300,0
2015-10-21,123,128,121.76,125,14689,0
2015-10-22,125,125,122,122,3762,0
2015-10-23,122.07,122.5,120,122.5,8697,0
2015-10-26,120.12,120.12,120.12,120.12,1000,0
2015-10-27,120,120.65,120,120,11832,0
2015-10-28,118,122.35,112,116,655746,0
2015-10-29,116,120,116,118.5,26783,0
2015-10-30,117,121.5,117,118,24050,0
2015-11-02,121,121,118,118,7952,0
2015-11-04,121,121,117,118.07,12850,0
2015-11-05,115.18,118.07,115.18,116,5524,0
2015-11-06,118.5,118.5,118.07,118.5,25846,0
2015-11-09,118.07,118.07,118.07,118.07,3387,0
2015-11-10,118.07,118.07,118.07,118.07,1015,0
2015-11-11,118.07,122.98,118.07,122.98,32066,0
2015-11-12,122.98,125.13,122.98,125,18396,0
2015-11-13,122.25,122.25,118.63,118.63,17948,0
2015-11-16,118,118,115,116.5,6500,0
2015-11-18,115,116,115,116,2200,0
2015-11-19,115,115,113,115,2683,0
2015-11-20,114.8,114.8,114.8,114.8,668,0
2015-11-23,113,114.8,113,114.8,4261,0
2015-11-24,111,111.75,110.9,110.9,6066,0
2015-11-26,111,111,111,111,300,0
2015-11-27,110.75,110.75,110.75,110.75,933,0
2015-11-30,110,112,105,105.1,17793,0
2015-12-01,105.1,108,105.1,108,630,0
2015-12-02,107.75,107.75,102,105,10266,0
2015-12-03,103,104,100,100,15428,0
2015-12-04,100,100,100,100,2206,0
2015-12-07,100,100,100,100,3000,0
2015-12-08,100,100,89.3,90,520943,0
2015-12-09,92.752,92.752,90,90,5774,0
2015-12-10,90,90,90,90,10000,0
2015-12-14,92.8,92.8,91,91,3499,0
2015-12-15,92.6,92.6,92.6,92.6,2159,0
2015-12-16,94.6,94.6,94.6,94.6,750,0
2015-12-17,97,97,94.6,94.6,4500,0
2015-12-18,94.6,94.6,94.6,94.6,1057,0
2015-12-22,94,94,93,93,2525,0
2015-12-23,93,95,93,95,65132,0
2015-12-24,95,95,95,95,0,0
2015-12-29,95,95,89.5,94,149894,0
2015-12-30,94,94,94,94,53300,0
2015-12-31,94,95,93.4,94,15000,0
2016-01-04,96,96,96,96,8797,0
2016-01-05,96,96,96,96,1052,0
2016-01-06,96,96,96,96,0,0
2016-01-07,96,96,96,96,1578,0
2016-01-08,96,96,96,96,0,0
2016-01-11,96,96,95,96,1000,0
2016-01-12,96,96,95,96,5250,0
2016-01-13,96,96,95,96,1000,0
2016-01-14,96,96,96,96,0,0
2016-01-15,96,96,95,96,1500,0
2016-01-18,96,96,96,96,10610,0
2016-01-19,96,96,95,96,1210,0
2016-01-20,96,96,88,88,51198,0
2016-01-21,88,88,87.318,88,1500,0
2016-01-22,88.5,89,88.5,88.5,561,0
2016-01-25,88.5,88.5,86.3,87.5,100965,0
2016-01-26,87.5,87.5,85,86,7995,0
2016-01-27,85,85,85,85,0,0
2016-01-28,85,86,85,85,27,0
2016-01-29,85,85,83,85,4000,0
2016-02-01,86,86,85,85,2318,0
2016-02-02,85,87.45,85,87,7852,0
