Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,62,62,62,62,1547,0
2015-05-07,61,61,61,61,250,0
2015-05-19,59.045,59.045,59.045,59.045,100,0
2015-05-22,59,59,59,59,1839,0
2015-05-29,59,59,59,59,3000,0
2015-06-04,58,59,57,57,13000,0
2015-06-12,59.4,59.9,57,59.9,27156,0
2015-06-15,58,59.8,58,59.8,3125,0
2015-06-26,57,57.045,57,57.045,8043,0
2015-07-06,57.75,57.75,57.75,57.75,10000,0
2015-07-07,58.88,58.88,58.88,58.88,3253,0
2015-07-08,57.03,59.22,57.03,59.22,2161,0
2015-07-09,59,59,59,59,20000,0
2015-07-10,59.97,59.97,59.97,59.97,1667,0
2015-07-13,59.9,59.9,59.9,59.9,13500,0
2015-07-15,59.9,59.9,59.9,59.9,169,0
2015-07-20,59.9,59.9,58.5,58.5,11000,0
2015-07-23,59.9,59.9,59.9,59.9,40,0
2015-07-27,59.9,59.9,59.9,59.9,5000,0
2015-08-03,59.9,59.9,59.9,59.9,305,0
2015-08-06,59.9,59.9,59.9,59.9,397,0
2015-08-07,59.9,59.9,59.9,59.9,1975,0
2015-08-12,59.9,59.9,59.9,59.9,11933,0
2015-08-13,59.9,59.9,59.9,59.9,8744,0
2015-08-14,59.9,59.9,57,57,6669,0
2015-08-21,57.3,57.5,57,57.5,7906,0
2015-08-24,57,57,57,57,1816,0
2015-08-26,57.309,57.309,56,56,10757,0
2015-09-03,58.97,58.97,58.97,58.97,415,0
2015-09-04,56.03,56.03,56.03,56.03,390,0
2015-09-07,58.8,58.8,58.8,58.8,8483,0
2015-09-09,60.764,60.764,58,58,14642,0
2015-09-10,59.8,59.8,58,58,9788,0
2015-09-17,59.5,60.2,59.5,60.2,11684,0
2015-09-18,60.4,60.5,60.4,60.5,14886,0
2015-09-21,60.5,60.5,60.5,60.5,5785,0
2015-09-22,58,58.4,57,58.4,20273,0
2015-09-23,59,59,59,59,6779,0
