Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,192.5,194,192.5,192.5,865,0
2017-09-29,190,193,190,190,264,0
2017-10-18,192,192,189.49,189.49,823,0
2017-10-20,183,183.27,180,183,3667,0
2017-11-27,166,166,161.99,161.99,367,0
2017-11-28,164,164,164,164,28,0
2017-11-29,167.5,167.5,165,165,260,0
2017-11-30,168.75,169.75,168.75,169.75,480,0
2017-12-01,169.011,169.011,169.011,169.011,892,0
2017-12-08,180.601,180.601,179.959,179.959,1930,0
2017-12-11,169.827,169.827,169.827,169.827,2066,0
2017-12-12,170.5,170.5,170,170,56,0
2017-12-13,168.525,170.242,168.525,170.242,3044,0
2017-12-14,170,170,169,169,126,0
2017-12-15,171,171,167.489,169,265,0
2017-12-18,169,169,169,169,722,0
2017-12-19,174,174,169,169,481,0
2017-12-20,169.5,169.5,169,169,982,0
2017-12-21,160,169.5,160,169.5,990,0
2017-12-22,160,160,160,160,0,0
2017-12-27,155.5,155.5,155.5,155.5,4415,0
2017-12-28,156.5,156.5,155.5,155.5,112,0
2017-12-29,157.5,157.5,156.5,156.5,84,0
2018-01-02,158,158,158,158,322,0
2018-01-03,158,158,158,158,0,0
2018-01-04,157.8,157.8,157.8,157.8,0,0
2018-01-05,158.8,158.8,158.8,158.8,0,0
2018-01-08,158.8,158.8,158.8,158.8,856,0
2018-01-09,164.2,164.2,161.2,161.2,195,0
2018-01-10,164.8,164.8,164.8,164.8,0,0
2018-01-11,165.2,165.2,165.2,165.2,0,0
2018-01-12,166.8,166.8,166.8,166.8,0,0
2018-01-15,162.4,162.4,162.4,162.4,0,0
2018-01-16,163.4,163.4,163.4,163.4,0,0
2018-01-17,161.4,161.4,161.4,161.4,0,0
2018-01-18,157.8,158,157.8,158,230,0
2018-01-19,157,157,157,157,0,0
2018-01-22,160,160,160,160,860,0
2018-01-23,158.6,158.6,158.6,158.6,357,0
2018-01-24,160.6,160.6,160.6,160.6,781,0
2018-01-25,161.6,161.6,161.6,161.6,990,0
2018-01-26,158.4,158.4,158.4,158.4,1723,0
2018-01-29,162,162,161,161,6335,0
2018-01-30,162.6,162.6,162.6,162.6,3679,0
2018-01-31,160.21,162.8,160.21,162.8,1289,0
2018-02-01,162.8,162.8,162.8,162.8,0,0
2018-02-02,164,164,164,164,201,0
2018-02-05,161.6,161.6,161.6,161.6,406,0
2018-02-06,156,156,156,156,1810,0
2018-02-07,153,153,153,153,3241,0
2018-02-08,159.6,159.6,159.6,159.6,1118,0
2018-02-09,154.9,155.8,154.9,155.8,3594,0
2018-02-12,154,154,154,154,400,0
2018-02-13,156.8,156.8,156.8,156.8,90,0
2018-02-14,157.4,157.4,157.4,157.4,4469,0
2018-02-15,158.6,158.6,158.6,158.6,6897,0
2018-02-16,159.6,159.6,159.6,159.6,268,0
2018-02-19,159.6,159.6,159.6,159.6,23,0
2018-02-20,159.6,159.6,159.6,159.6,85,0
2018-02-21,162,162,162,162,198,0
2018-02-22,160.8,160.8,160.8,160.8,173,0
2018-02-23,161.2,161.2,161.2,161.2,37,0
2018-02-26,161.4,161.4,161.4,161.4,1826,0
2018-02-27,158.4,158.4,158.4,158.4,1199,0
2018-02-28,160.6,160.6,160.6,160.6,45,0
2018-03-01,159.8,159.8,159.8,159.8,0,0
2018-03-02,160.4,160.4,160.4,160.4,1830,0
2018-03-05,158.6,158.6,158.6,158.6,1658,0
2018-03-06,160.2,160.2,160.2,160.2,528,0
2018-03-07,162.6,162.6,162.6,162.6,33,0
2018-03-08,167.4,167.4,167.4,167.4,61,0
2018-03-09,168.2,168.2,168.2,168.2,401,0
2018-03-12,169.4,169.4,169.4,169.4,362,0
2018-03-13,169.2,169.2,169.2,169.2,19,0
2018-03-14,170.2,170.2,170.2,170.2,0,0
2018-03-15,168.2,168.2,168.2,168.2,219,0
2018-03-16,166.2,166.2,166.2,166.2,1078,0
2018-03-19,165.8,165.8,165.8,165.8,377,0
2018-03-20,168.8,168.8,168.8,168.8,1244,0
2018-03-21,166.4,166.4,166.4,166.4,0,0
2018-03-22,163,163,163,163,1456,0
2018-03-23,163.4,163.4,163.4,163.4,782,0
2018-03-26,163,163,163,163,0,0
2018-03-27,165,165,165,165,0,0
2018-03-28,168,168,168,168,1660,0
2018-03-29,166,166,166,166,1274,0
