Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,134.27,134.72,130.22,133.59,26020,0
2015-03-05,130.47,134.51,130.22,131.81,51836,0
2015-03-06,134.51,135.84,133.59,133.59,534375,0
2015-03-09,134.51,134.72,133.83,133.83,105116,0
2015-03-10,133.83,133.83,132.25,132.25,9678,0
2015-03-11,132.93,132.93,131.36,131.36,18599,0
2015-03-12,134.51,134.51,130,130,100532,0
2015-03-13,132.71,133.15,130.22,132.03,7664,0
2015-03-16,133.83,133.83,130.22,130.22,12456,0
2015-03-17,134.27,134.27,129.56,129.56,47798,0
2015-03-18,129.1,129.56,128.43,128.43,3066,0
2015-03-19,132.25,132.71,128.43,132.25,20313,0
2015-03-20,130.22,133.15,130.22,133.15,60486,0
2015-03-23,134.27,134.72,132.03,134.72,39359,0
2015-03-24,134.72,139.2,132.93,132.93,429877,0
2015-03-25,133.59,133.83,133.59,133.83,68898,0
2015-03-26,133.59,133.59,129.78,131.12,92557,0
2015-03-27,132.48,132.71,130.68,132.48,70494,0
2015-03-30,132.21,132.71,130.8,132.03,97659,0
2015-03-31,130.18,133.37,130.18,132.03,163862,0
2015-04-01,132.6,132.6,129.78,130.47,91018,0
2015-04-02,132.3,133.97,130.14,133.05,155497,0
2015-04-07,133.11,134.87,131.49,133.73,125720,0
2015-04-08,133.18,135.78,133.05,134.64,134437,0
2015-04-09,136.02,136.02,134.42,134.87,107721,0
2015-04-10,136.02,136.7,134.54,136.48,287585,0
2015-04-13,135.04,135.78,134.18,134.87,39822,0
2015-04-14,135.27,136.48,131.67,134.18,127067,0
2015-04-15,134.61,137.66,134.61,136.48,347223,0
2015-04-16,135.32,135.78,135.1,135.1,49140,0
2015-04-17,134.78,136.7,134.78,135.1,59347,0
2015-04-20,135.12,135.78,134.42,134.87,160306,0
2015-04-21,135.1,136.36,133.28,133.28,122365,0
2015-04-22,136.93,136.93,131.46,131.67,135419,0
2015-04-23,132.49,133.97,130.08,130.31,73516,0
2015-04-24,129.98,134.18,129.98,131.91,68185,0
2015-04-27,135.1,135.1,130.08,131.22,117077,0
2015-04-28,135.1,135.1,127.34,127.34,146418,0
2015-04-29,131.22,131.22,124.84,127.58,223090,0
2015-04-30,130.46,130.46,126.89,126.89,20334,0
2015-05-01,128.66,128.72,126.42,126.89,31270,0
2015-05-05,128.5,128.72,126.82,126.89,71021,0
2015-05-06,127.67,127.8,126.42,126.42,27429,0
2015-05-07,127.58,128.93,126.89,126.89,61584,0
2015-05-08,129.62,130.77,127.8,129.17,36603,0
2015-05-11,128.93,132.36,127.8,129.86,68903,0
2015-05-12,131.17,131.22,128.03,129.4,37153,0
2015-05-13,130.8,131.22,129.62,130.53,16764,0
2015-05-14,129.84,131.46,129.62,131.46,39880,0
2015-05-15,131,132.03,130.53,131,29885,0
2015-05-18,130.53,133.28,129.62,132.13,24003,0
2015-05-19,131.04,133.97,130.53,133.97,144489,0
2015-05-20,132.86,133.97,131,133.97,46457,0
2015-05-21,133.51,133.97,128.48,129.4,38157,0
2015-05-22,130.53,131.22,127.11,127.34,130110,0
2015-05-26,127.11,129.23,125.97,125.97,63284,0
2015-05-27,129.27,129.27,125.75,125.75,98867,0
2015-05-28,126.89,127.11,125.75,126.89,69266,0
2015-05-29,128.48,128.48,125.75,126.66,127305,0
2015-06-01,126.5,127.8,126.42,126.89,25549,0
2015-06-02,127.8,129.62,126.66,127.34,40805,0
2015-06-03,131.22,131.46,129.62,129.62,126990,0
2015-06-04,128.03,130.08,128.03,129.17,117318,0
2015-06-05,129.23,131.46,127.8,130.31,42773,0
2015-06-08,130.53,133.05,130.53,131.91,19903,0
2015-06-09,131.08,131.08,129.62,130.31,15661,0
2015-06-10,129.62,129.62,127.41,127.8,95643,0
2015-06-11,126.89,130.36,126.89,128.48,66706,0
2015-06-12,127.8,129.62,125.07,125.07,56908,0
2015-06-15,125.07,127.34,123.7,124.37,68272,0
2015-06-16,124.61,128.72,122.32,123.24,147943,0
2015-06-17,125.97,126.21,122.32,125.52,76444,0
2015-06-18,127.11,127.11,122.32,125.07,93599,0
2015-06-19,125.07,127.58,120.27,120.27,641290,0
2015-06-22,123.24,127.34,122.32,122.32,150325,0
2015-06-23,126.21,126.21,120.95,123.7,157682,0
2015-06-24,124.15,127.34,123.01,124.61,241137,0
2015-06-25,128.98,129.62,120.49,125.97,411353,0
2015-06-26,126.89,136.93,126.21,131.91,1152728,0
2015-06-29,132.36,132.36,125.07,129.4,171692,0
2015-06-30,128.72,129.62,127.45,128.93,222080,0
2015-07-01,125.97,129.86,125.97,129.17,201092,0
2015-07-02,125.97,130.53,124.7,127.58,297472,0
2015-07-03,127.8,127.8,125.97,125.97,246846,0
2015-07-06,124.15,128.11,120.49,121.64,198355,0
2015-07-07,120.49,123.24,120.49,121.64,138113,0
2015-07-08,121.87,123.24,121.41,121.64,43872,0
2015-07-09,121.64,123.33,121.41,121.87,47153,0
2015-07-10,121.76,123.24,121.64,121.87,39735,0
2015-07-13,121.87,130.31,121.87,128.72,349408,0
2015-07-14,128.48,130.53,126.89,128.72,145957,0
2015-07-15,130.53,130.53,127.34,127.34,39205,0
2015-07-16,127.34,129.4,126.66,128.48,313086,0
2015-07-17,129.62,129.62,128.26,129.17,58721,0
2015-07-20,127.34,130.53,127.34,128.72,68787,0
2015-07-21,129.62,131.46,127.68,130.53,176285,0
2015-07-22,131.46,131.46,129.69,130.77,117091,0
2015-07-23,128.72,132.6,128.72,130.31,654161,0
2015-07-24,130.53,133.97,129.62,130.53,289026,0
2015-07-27,130.53,132.13,128.93,131,252497,0
2015-07-28,131,133.73,129.62,131.91,210585,0
2015-07-29,128.03,139.2,128.03,138.52,385779,0
2015-07-30,135.1,142.12,135.1,137.15,322350,0
2015-07-31,135.1,140.58,135.1,138.99,246511,0
2015-08-03,136.02,139.85,135.73,137.62,161486,0
2015-08-04,141.26,141.41,136.93,137.84,127431,0
2015-08-05,136.02,140.58,136.02,138.75,115710,0
2015-08-06,136.02,138.01,136.02,137.38,133462,0
2015-08-07,136.02,141.72,136.02,137.84,156955,0
2015-08-10,136.02,138.3,136.02,136.95,40234,0
2015-08-11,136.48,138.48,136.24,137.15,133754,0
2015-08-12,136.48,141.59,136.48,140.8,158503,0
2015-08-13,136.93,140.58,136.93,137.76,118956,0
2015-08-14,136.93,140.58,136.93,138.99,114874,0
2015-08-17,136.93,139.66,136.93,138.07,126523,0
2015-08-18,136.24,141.21,136.24,140.13,76750,0
2015-08-19,142.41,142.41,137.84,140.58,180751,0
2015-08-20,140.58,145.36,140.58,142.41,6960482,0
2015-08-21,139.66,145.6,139.66,141.26,346304,0
2015-08-24,142.41,142.41,130.53,133.28,384452,0
2015-08-25,134.18,136.24,133.05,134.64,194176,0
2015-08-26,136.93,136.93,132.13,133.28,180448,0
2015-08-27,136.93,136.93,130.53,130.53,192160,0
2015-08-28,135.57,135.57,131.91,133.51,64785,0
2015-09-01,136.02,136.02,129.97,132.6,78700,0
2015-09-02,129.62,132.81,129.62,132.81,80470,0
2015-09-03,129.62,134.35,129.62,130.77,129389,0
2015-09-04,136.02,136.02,131.5,132.36,34053,0
2015-09-07,129.86,133.05,129.86,131.22,53967,0
2015-09-08,136.02,142.95,131.46,140.13,178470,0
2015-09-09,140.8,141.04,138.07,139.66,103033,0
2015-09-10,138.99,141.5,138.99,140.13,33393,0
2015-09-11,141.02,142.18,137.81,142.18,58595,0
2015-09-14,143.26,143.26,136.24,140.58,188787,0
2015-09-15,141.5,142.41,139.2,140.35,52948,0
2015-09-16,139.45,142.41,137.84,139.66,70597,0
2015-09-17,143.31,143.31,139.15,139.9,88835,0
2015-09-18,138.75,143.31,138.75,143.09,102758,0
2015-09-21,143.5,144.23,138.99,143.31,147685,0
2015-09-22,145.15,145.15,141.18,143.31,80737,0
2015-09-23,139.66,143,139.66,142.86,61610,0
2015-09-24,142.64,144.7,140.8,141.95,86974,0
2015-09-25,141.28,141.32,139.2,139.2,43303,0
2015-09-28,138.3,142.13,138.3,140.58,23552,0
2015-09-29,138.69,141.5,138.3,138.52,48089,0
2015-09-30,136.93,143.55,136.93,143.55,198079,0
2015-10-01,143.31,143.77,142.64,143.31,56024,0
2015-10-02,142.69,144.01,141.28,143.31,201073,0
2015-10-05,144.99,146.05,143.77,145.15,80507,0
2015-10-06,142.47,144.92,142.47,144.46,42496,0
2015-10-07,144.4,145.15,142.41,144.46,80511,0
2015-10-08,144.04,147.28,142.87,146.59,139804,0
2015-10-09,150.3,151.22,145.66,149.37,252771,0
2015-10-12,149.13,150.52,148.44,150.3,117396,0
2015-10-13,150.52,150.52,148.21,149.37,222941,0
2015-10-14,149.6,149.6,147.75,148.67,32746,0
2015-10-15,148.44,149.83,147.51,148.44,40913,0
2015-10-16,148.48,148.91,147.28,148.44,47266,0
2015-10-19,147.93,148.44,146.12,147.05,49247,0
2015-10-20,146.44,147.75,145.42,146.12,67678,0
2015-10-21,146.18,146.82,143.8,144.73,145389,0
2015-10-22,144.73,144.73,140.32,143.8,420981,0
2015-10-23,141.17,143.57,141.02,142.41,46763,0
2015-10-26,143.8,143.8,141.08,143.8,32087,0
2015-10-27,142.87,146.82,142.46,145.66,60150,0
2015-10-28,147.05,147.05,142.18,143.8,34452,0
2015-10-29,144.26,146.4,142.71,144.73,49930,0
2015-10-30,145.47,147.28,144.73,147.28,36544,0
2015-11-02,141.62,146.59,141.62,145.42,67329,0
2015-11-03,145.66,146.59,143.57,145.2,67385,0
2015-11-04,146.59,148.8,145.84,146.59,68013,0
2015-11-05,147.01,147.05,144.84,145.66,205200,0
2015-11-06,146.36,146.82,144.73,146.12,40878,0
2015-11-09,146.12,146.12,145.42,145.42,59253,0
2015-11-10,146.59,146.59,145.2,145.66,79233,0
2015-11-11,146.59,146.59,145.61,146.12,95528,0
2015-11-12,146.59,146.59,144.5,146.36,23245,0
2015-11-13,146.12,148.21,145.44,148.21,47926,0
2015-11-16,147.05,148.44,143.57,143.57,106913,0
2015-11-17,143.8,144.78,131.28,138.23,294269,0
2015-11-18,138.23,139.16,136.14,137.08,57936,0
2015-11-19,139.16,142.65,137.08,142.65,152326,0
2015-11-20,141.14,145.66,140.09,144.73,33373,0
2015-11-23,145.42,146.59,142.41,146.59,59740,0
2015-11-24,146.59,146.59,142.18,144.26,30145,0
2015-11-25,145.66,145.66,140.09,143.57,100785,0
2015-11-26,143.33,145.66,141.95,142.18,162852,0
2015-11-27,144.73,144.73,141.71,142.87,19166,0
2015-11-30,142.17,143.57,141.24,142.87,10280,0
2015-12-01,143.57,144.5,142.65,142.87,17351,0
2015-12-02,141.95,146.36,141.95,145.42,35417,0
2015-12-03,146.59,146.59,142.18,143.57,74569,0
2015-12-04,143.16,145.42,142.87,144.5,12340,0
2015-12-07,140.27,144.96,140.27,143.8,25502,0
2015-12-08,142.41,145.2,141.02,141.02,80394,0
2015-12-09,139.16,145.66,139.16,144.26,62944,0
2015-12-10,139.2,142.98,136.38,140.32,162466,0
2015-12-11,143.8,146.59,141.95,142.65,121070,0
2015-12-14,145.66,145.66,142.67,143.57,49063,0
2015-12-15,144.73,144.96,141.95,142.87,51676,0
2015-12-16,143.89,144.73,142.65,142.65,46139,0
2015-12-17,145.66,145.66,139.86,143.18,137243,0
2015-12-18,141.95,143.33,140.82,143.33,85649,0
2015-12-21,143.85,143.85,139.63,142.41,68992,0
2015-12-22,141.24,143.8,141.24,142.18,84022,0
2015-12-23,141.3,141.3,136.84,138.46,122673,0
2015-12-24,137.54,140.03,136.84,137.54,24095,0
2015-12-29,136.84,139.98,135.11,135.45,75751,0
2015-12-30,139.16,140.78,138.46,139.4,107553,0
2015-12-31,140.09,140.5,140.09,140.09,4135,0
2016-01-04,139.63,139.63,135.45,138.69,98908,0
2016-01-05,141.95,141.95,137.77,140.32,67910,0
2016-01-06,140.09,141.95,140.09,140.78,199909,0
2016-01-07,140.09,140.5,137.31,138.23,8800805,0
2016-01-08,146.59,154.52,144.26,151.22,2987216,0
2016-01-11,154.01,154.71,148.44,150.99,957471,0
2016-01-12,152.16,153.07,145.88,147.51,709796,0
2016-01-13,149.13,150.12,147.05,147.05,318701,0
2016-01-14,148.91,148.91,141.57,144.26,583467,0
2016-01-15,143.11,145.33,143.11,143.11,142633,0
2016-01-18,144.26,145.31,139.16,139.16,320441,0
2016-01-19,139.16,142.87,137.31,140.32,725265,0
2016-01-20,137.54,142.87,137.54,141.02,7800251,0
2016-01-21,141.95,143.8,140.78,141.95,250456,0
2016-01-22,143.57,144.5,139.4,142.41,275127,0
2016-01-25,143.8,143.8,140.09,141.95,351063,0
2016-01-26,142.18,142.18,138.46,141.49,449096,0
2016-01-27,145.42,145.42,139.4,141.24,819135,0
2016-01-28,140.09,141.49,139.86,140.32,162075,0
2016-01-29,145.42,145.42,140.09,143.33,11898513,0
2016-02-01,145.42,148.44,140.09,144.5,661197,0
2016-02-02,144.73,146.82,142.87,146.82,251398,0
2016-02-03,142.87,145.66,142.76,144.5,155874,0
2016-02-04,144.73,144.73,142.65,143.11,130589,0
2016-02-05,143.8,143.8,142.41,143.57,83862,0
2016-02-08,147.05,149.58,141.24,141.49,746800,0
2016-02-09,145.2,145.2,139.16,140.09,245078,0
2016-02-10,139.4,142.18,139.4,139.86,218159,0
2016-02-11,143.57,143.57,138.69,138.69,281059,0
2016-02-12,139.16,140.55,131.28,137.31,23180447,0
2016-02-15,140.78,143.33,139.77,141.71,312382,0
2016-02-16,141.95,149.13,141.24,143.57,1591571,0
2016-02-17,143.8,145.66,141.02,143.57,505866,0
2016-02-18,145.42,145.42,141.02,144.96,468800,0
2016-02-19,146.36,147.28,142.13,144.73,722305,0
2016-02-22,148.21,154.71,145.66,151.46,1401675,0
2016-02-23,154.47,154.58,152.16,152.85,590609,0
2016-02-24,153.54,154.71,149.37,151.22,233471,0
2016-02-25,147.75,159.58,147.75,157.71,507914,0
2016-02-26,163.29,163.29,153.48,160.26,1806031,0
2016-02-29,158.17,160.04,156.79,158.88,408354,0
2016-03-01,160.97,165.7,158.17,163.98,3285518,0
2016-03-02,165.14,167,159.06,162.13,358488,0
2016-03-03,162.13,165.37,159.58,163.98,303789,0
2016-03-04,165.14,170,163.69,169.31,481736,0
2016-03-07,172.1,172.1,164.9,165.14,271202,0
2016-03-08,165.37,165.6,159.34,159.58,298078,0
2016-03-09,157.71,162.35,157.36,162.35,323169,0
2016-03-10,160.72,162.81,159.34,159.58,181660,0
2016-03-11,161.89,161.89,159.58,161.19,710562,0
2016-03-14,159.11,161.19,159.11,161.19,475776,0
2016-03-15,160.72,161.89,158.88,161.89,373278,0
2016-03-16,161.89,161.89,161.54,161.89,388773,0
2016-03-17,161.89,165.6,160.5,163.05,364111,0
2016-03-18,164.22,166.77,162.59,164.22,686877,0
2016-03-21,163.75,164.44,162.81,164.44,373504,0
2016-03-22,164.44,166.07,163.29,163.75,224013,0
2016-03-23,164.22,166.07,163.29,164.44,579628,0
2016-03-24,165.14,168.85,163.47,168.39,377558,0
2016-03-29,169.78,170.24,165.84,166.53,712071,0
2016-03-30,168.39,170.71,165.22,167.45,158651,0
2016-03-31,170.24,170.24,163.29,164.9,167461,0
2016-04-01,168.39,168.39,159.18,161.19,934939,0
2016-04-04,158.64,163.02,158.64,161.19,344476,0
2016-04-05,163.75,163.75,159.62,162.35,173152,0
2016-04-06,163.52,163.52,159.34,162.35,783801,0
2016-04-07,162.42,164.79,161.49,162.42,198815,0
2016-04-08,162.42,167.13,162.2,162.67,163296,0
2016-04-11,163.36,163.36,161.24,161.24,265395,0
2016-04-12,161.95,161.95,160.91,161.49,55103,0
2016-04-13,161.72,161.95,159.13,160.08,187435,0
2016-04-14,160.08,160.08,156.89,159.13,344546,0
2016-04-15,159.6,160.08,158.9,159.83,31577,0
2016-04-18,156.31,158.9,156.31,157.71,19195,0
2016-04-19,157.71,159.37,156.31,157.71,596544,0
2016-04-20,160.08,160.08,156.31,156.54,64170,0
2016-04-21,163.83,163.83,153.02,153.02,114734,0
2016-04-22,153.48,155.36,151.83,152.07,109801,0
2016-04-25,153.48,156.78,151.83,151.83,135112,0
2016-04-26,150.65,153.84,150.53,152.54,148129,0
2016-04-27,147.84,161.6,147.84,158.9,270613,0
2016-04-28,157.25,160.48,157.25,158.66,200042,0
2016-04-29,155.36,160.54,155.36,157.48,163665,0
2016-05-03,155.36,161.19,151.54,153.72,342313,0
2016-05-04,153.24,155.91,147.84,148.78,1695233,0
2016-05-05,152.54,152.54,147.59,149,157416,0
2016-05-06,145.94,149.81,145.94,148.31,163922,0
2016-05-09,150.65,150.65,145.96,147.12,157884,0
2016-05-10,147.37,149.31,145.94,147.37,1200702,0
2016-05-11,147.84,147.84,145.94,147.59,113965,0
2016-05-12,147.84,147.84,145.43,147.12,58165,0
2016-05-13,144.54,147.71,144.54,146.19,118784,0
2016-05-16,146.89,146.89,145.01,145.47,15496,0
2016-05-17,146.89,146.89,144.07,145.47,219217,0
2016-05-18,146.89,148.68,145.01,147.12,178791,0
2016-05-19,145.25,148.19,145.25,146.66,472236,0
2016-05-20,145.01,149.71,145.01,148.53,199754,0
2016-05-23,150.65,157.25,148.06,151.83,379617,0
2016-05-24,154.89,154.89,149.24,150.43,218610,0
2016-05-25,156.31,156.31,149.48,152.07,342472,0
2016-05-26,152.77,154.89,151.36,151.83,89797,0
2016-05-27,152.54,152.54,149.71,150.18,58871,0
2016-05-31,148.78,152.54,148.78,150.9,109411,0
2016-06-01,148.78,152.2,147.84,148.31,170224,0
2016-06-02,147.84,149.48,145.25,146.19,232351,0
2016-06-03,145.94,146.74,141.48,143.35,456988,0
2016-06-06,141.24,145.94,141.01,141.71,367951,0
2016-06-07,146.89,146.89,139.83,140.3,310501,0
2016-06-08,139.36,143.6,139.36,141.71,241149,0
2016-06-09,140.54,145.01,140.54,142.66,171489,0
2016-06-10,142.66,144.78,140.73,141.24,190072,0
2016-06-13,141.71,143.47,135.12,135.82,771496,0
2016-06-14,136.07,138.12,133.6,134.65,246122,0
2016-06-15,138.42,139.12,134.65,135.12,122527,0
2016-06-16,139.36,139.36,132.53,132.53,209505,0
2016-06-17,132.76,144.07,132.76,144.07,597377,0
2016-06-20,141.24,150.9,141.24,150.65,581076,0
2016-06-21,136.77,140.3,123.11,124.53,4657039,0
2016-06-22,127.12,127.12,118.17,121.47,1538840,0
2016-06-23,125.71,132.41,122.31,129.95,3882892,0
2016-06-24,120.52,124.41,115.6,122.41,976772,0
2016-06-27,121.47,124.29,120.99,121.47,2525343,0
2016-06-28,121.71,125.94,121.71,124.06,268505,0
2016-06-29,127.59,127.83,125,125.94,247096,0
2016-06-30,127.12,128.52,125.94,128.52,271617,0
2016-07-01,128.52,135.35,127.12,133.7,451841,0
2016-07-04,133.7,137.47,133.7,136.07,516509,0
2016-07-05,139.12,139.12,131.83,132.06,3439222,0
2016-07-06,131.36,133.23,121.47,124.53,856660,0
2016-07-07,127.12,129.95,125,129.46,349710,0
2016-07-08,129.95,132.76,128.1,132.3,248288,0
2016-07-11,128.06,135.07,128.06,133.48,300857,0
2016-07-12,135.6,137.24,132.06,133.95,195825,0
2016-07-13,131.83,140.71,131.83,138.18,380444,0
2016-07-14,134.65,140.06,133.7,135.12,196866,0
2016-07-15,133.7,138.96,133.2,134.42,147575,0
2016-07-18,139.36,141.46,137.53,139.12,405674,0
2016-07-19,137.71,139.59,135.82,139.59,374924,0
2016-07-20,138.42,144.03,138.42,142.89,856192,0
2016-07-21,141.71,147.59,141.71,146.19,878672,0
2016-07-22,143.6,146.56,143.6,146.41,257809,0
2016-07-25,147.84,149.77,145.94,146.66,798971,0
2016-07-26,144.54,150.43,143.82,145.01,577662,0
2016-07-27,146.89,147.37,142.7,145.01,171096,0
2016-07-28,145.01,147.34,145.01,145.01,215254,0
2016-07-29,141.48,147.41,141.48,145.94,169353,0
2016-08-01,145.25,147.12,141.12,145.72,320136,0
2016-08-02,141.24,145.94,141.24,142.66,351220,0
2016-08-03,147.84,147.84,138.42,142.18,1996283,0
2016-08-04,145.01,145.01,136.77,138.42,296254,0
2016-08-05,135.82,140.6,135.82,139.83,413217,0
2016-08-08,144.07,144.54,139.12,144.07,361837,0
2016-08-09,139.59,148.3,139.59,147.59,668940,0
2016-08-10,145.94,149.95,145.94,146.41,233733,0
2016-08-11,145.94,150.65,145.01,146.19,191597,0
2016-08-12,150.65,150.65,141.24,142.89,297384,0
2016-08-15,141.71,147.12,141.71,146.41,111556,0
2016-08-16,144.07,147.91,144.07,146.89,60526,0
2016-08-17,145.94,149.31,145.94,147.84,108128,0
2016-08-18,147.84,149.71,147.84,149.24,463378,0
2016-08-19,149.24,152.54,149.04,151.83,297031,0
2016-08-22,151.6,155.26,151.6,153.02,185878,0
2016-08-23,151.36,156.31,150.65,154.89,1406194,0
2016-08-24,152.54,156.92,151.36,153.48,773025,0
2016-08-25,155.36,155.36,151.12,151.6,172037,0
2016-08-26,151.6,153.48,148.53,150.65,1089873,0
2016-08-30,154.42,154.42,149,150.65,849177,0
2016-08-31,151.6,153.72,148.31,149.24,1049052,0
2016-09-01,151.6,153.72,148.78,152.77,256063,0
2016-09-02,147.12,154.19,147.12,150.65,461554,0
2016-09-05,150.65,156.31,150.65,155.84,496290,0
2016-09-06,154.89,157.01,154.19,156.07,303773,0
2016-09-07,151.6,156.31,151.6,154.42,212839,0
2016-09-08,157.25,157.25,155.13,155.59,138297,0
2016-09-09,155.36,157.25,155.36,155.36,159622,0
2016-09-12,153.48,156.32,152.54,153.48,1011381,0
2016-09-13,157.25,157.25,151.6,152.07,118692,0
2016-09-14,154.42,154.42,150.9,151.12,561915,0
2016-09-15,157.25,157.25,149.1,150.65,174601,0
2016-09-16,155.36,155.36,147.84,149.48,267922,0
2016-09-19,153.48,153.48,145.94,150.65,401032,0
2016-09-20,151.36,151.6,150.59,150.9,408355,0
2016-09-21,152.07,155.59,150.18,153.95,1090511,0
2016-09-22,155.36,155.37,153.48,154.19,391721,0
2016-09-23,155.36,155.36,150.78,154.19,173030,0
2016-09-26,148.06,154.89,148.06,151.36,260672,0
2016-09-27,152.54,152.54,150.18,150.65,208512,0
2016-09-28,155.36,155.36,150.43,150.43,149639,0
2016-09-29,148.06,151.15,144.3,146.89,1137218,0
2016-09-30,146.66,147.55,144.54,145.94,366030,0
2016-10-03,148.78,153.49,147.08,149.71,641866,0
2016-10-04,151.83,154.42,149,150.18,936302,0
2016-10-05,147.84,152.54,147.84,149,945600,0
2016-10-06,148.59,149.55,143.31,143.31,262641,0
2016-10-07,143.08,144.76,141.54,141.88,448614,0
2016-10-10,141.64,143.03,136.19,136.85,532967,0
2016-10-11,139.01,143.89,135.14,138.76,4558067,0
2016-10-12,140.44,140.44,130.38,138.28,403923,0
2016-10-13,140.21,140.21,135.05,137.57,188675,0
2016-10-14,134.21,140.49,134.21,139.24,2752945,0
2016-10-17,140.69,140.92,138.28,139.96,247801,0
2016-10-18,139.01,140.75,138.76,139.72,200572,0
2016-10-19,141.64,141.64,139.24,139.49,142262,0
2016-10-20,141.88,150.87,139.49,147.63,1019071,0
2016-10-21,151.47,153.56,149.27,150.98,402313,0
2016-10-24,145.95,156.36,145.95,148.83,368940,0
2016-10-25,150.75,154.44,146.91,148.11,517556,0
2016-10-26,145.95,148.93,145.08,145.47,135777,0
2016-10-27,143.8,146.91,143.8,145.47,164446,0
2016-10-28,143.8,147.88,143.8,146.43,118849,0
2016-10-31,145.95,145.95,144.41,145.24,180564,0
2016-11-01,145.24,145.24,142.84,143.31,249098,0
2016-11-02,142.36,145.95,141.82,144.04,219086,0
2016-11-03,143.8,145.05,141.17,142.12,134243,0
2016-11-04,141.4,143.72,138.57,141.17,151198,0
