Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,51.775,51.775,50.024,50.864,63964844,0
2015-03-05,50.972,51.47,50.059,51.081,24911775,0
2015-03-06,51.043,51.166,50.115,50.31,14489577,0
2015-03-09,50.078,50.667,49.738,50.346,13513438,0
2015-03-10,50.415,51.006,50.115,50.346,23134124,0
2015-03-11,50.667,50.755,49.665,50.615,15065581,0
2015-03-12,50.648,51.22,49.97,50.848,18834709,0
2015-03-13,50.72,51.114,49.829,50.272,9545549,0
2015-03-16,50.451,51.257,50.451,51.22,10640073,0
2015-03-17,51.081,52.026,51.025,51.487,17327044,0
2015-03-18,51.615,53.278,51.436,53.17,20091968,0
2015-03-19,53.294,53.886,52.886,52.901,13878640,0
2015-03-20,52.993,53.045,51.991,52.491,27328119,0
2015-03-23,52.6,52.688,51.704,51.864,10796265,0
2015-03-24,51.813,52.722,51.813,52.453,13130620,0
2015-03-25,52.453,52.741,51.972,51.972,10386884,0
2015-03-26,51.848,51.848,50.917,51.506,13208956,0
2015-03-27,51.525,51.666,50.56,50.648,10463545,0
2015-03-30,50.648,51.062,49.326,49.614,23308344,0
2015-03-31,49.701,50.365,49.292,49.614,26380331,0
2015-04-01,49.578,49.88,49.154,49.307,24510707,0
2015-04-02,49.414,49.935,49.238,49.897,11062939,0
2015-04-07,50.059,50.432,49.897,50.078,16635562,0
2015-04-08,50.22,50.526,49.864,50.184,18898925,0
2015-04-09,50.526,50.686,49.129,50.329,25033924,0
2015-04-10,50.686,51.417,50.451,51.417,12717884,0
2015-04-13,51.309,51.309,50.596,50.9,16141593,0
2015-04-14,51.025,51.185,50.432,50.615,11475556,0
2015-04-15,50.881,50.881,50.201,50.291,16958004,0
2015-04-16,51.112,51.146,49.689,49.928,19954520,0
2015-04-17,50.474,50.474,49.185,49.416,16288060,0
2015-04-20,49.727,49.928,48.854,48.908,17216966,0
2015-04-21,49.054,49.618,44.595,49.045,22417917,0
2015-04-22,49.38,49.603,48.595,48.797,13754637,0
2015-04-23,48.705,48.908,48.232,48.377,17374089,0
2015-04-24,48.467,49.363,48.413,48.761,23116205,0
2015-04-27,48.999,49.416,48.597,49.272,14214710,0
2015-04-28,49.345,49.49,48.89,49.163,16284447,0
2015-04-29,49.416,49.563,48.413,48.413,17971286,0
2015-04-30,48.448,48.542,47.815,48.377,22303036,0
2015-05-01,48.467,48.467,48.069,48.141,9930564,0
2015-05-05,48.431,49.054,47.557,48.232,25996946,0
2015-05-06,48.396,48.505,47.922,48.178,16873147,0
2015-05-07,48.087,48.232,47.595,47.85,19351180,0
2015-05-08,48.724,50.436,48.467,48.467,28380629,0
2015-05-11,48.816,50.436,47.85,47.922,15580749,0
2015-05-12,47.687,47.718,46.932,47.175,24087245,0
2015-05-13,47.286,47.611,47.194,47.411,12779688,0
2015-05-14,47.374,48.669,47.286,48.467,29149433,0
2015-05-15,48.595,49.118,46.34,48.724,14702427,0
2015-05-18,48.612,49.073,48.215,48.322,10110298,0
2015-05-19,48.413,48.862,48.306,48.377,12089477,0
2015-05-20,48.524,48.743,48.087,48.467,11070832,0
2015-05-21,48.65,48.98,48.396,48.585,16047831,0
2015-05-22,48.669,49.563,48.382,49.163,11377884,0
2015-05-26,49.435,49.67,48.579,48.595,10750329,0
2015-05-27,48.65,49.118,48.612,48.669,15139635,0
2015-05-28,48.705,48.96,48.431,48.65,12149748,0
2015-05-29,48.869,48.908,48.197,48.322,19218234,0
2015-06-01,48.288,48.761,48.141,48.358,12060940,0
2015-06-02,48.761,49.199,48.505,48.797,16838724,0
2015-06-03,49.928,50.799,49.67,50.056,21339034,0
2015-06-04,50.037,50.037,48.96,49.181,15614569,0
2015-06-05,49.163,49.181,48.467,49.11,13406910,0
2015-06-08,48.908,49.253,48.743,48.743,13491421,0
2015-06-09,48.612,49.307,48.595,49.09,12562517,0
2015-06-10,49.181,49.49,48.925,49.38,18658772,0
2015-06-11,49.236,50.002,49.144,49.326,10507053,0
2015-06-12,49.199,49.363,48.98,49.218,8971225,0
2015-06-15,48.96,49.073,47.865,47.865,14379581,0
2015-06-16,47.903,47.941,47.249,47.324,14562588,0
2015-06-17,47.286,47.511,46.883,46.883,10768810,0
2015-06-18,46.958,46.992,46.211,46.702,11942601,0
2015-06-19,46.94,46.975,46.645,46.792,24048320,0
2015-06-22,47.448,47.448,46.883,47.213,9243746,0
2015-06-23,47.393,47.557,47.213,47.286,14544749,0
2015-06-24,47.429,47.521,47.103,47.103,13217296,0
2015-06-25,47.232,47.32,46.883,46.921,11737162,0
2015-06-26,46.702,46.72,46.066,46.119,14319386,0
2015-06-29,45.536,46.029,44.952,45.936,16041430,0
2015-06-30,45.754,45.955,45.097,45.097,25181134,0
2015-07-01,45.351,46.011,45.153,45.917,7591553,0
2015-07-02,45.736,45.899,45.187,45.284,9598819,0
2015-07-03,45.338,45.445,44.934,45.025,9118619,0
2015-07-06,44.516,44.915,44.35,44.659,14512011,0
