Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,50.767,50.767,50.08,50.08,536741,0
2015-05-05,50.179,50.179,50.08,50.081,151103,0
2015-05-06,50.154,50.824,50.08,50.08,49814,0
2015-05-07,50.147,50.179,50.08,50.164,56542,0
2015-05-08,50.207,50.674,50.08,50.088,517207,0
2015-05-11,50.749,50.824,49.584,50.452,360431,0
2015-05-12,50.382,51.268,50.327,51.268,118700,0
2015-05-13,51.518,51.815,50.966,51.567,78920,0
2015-05-14,52.305,52.305,51.508,52.295,63149,0
2015-05-15,52.3,52.3,51.567,52.295,139408,0
2015-05-18,52.3,52.311,51.567,52.295,157043,0
2015-05-19,52.295,52.3,51.577,52.295,114649,0
2015-05-20,52.295,52.311,51.577,52.295,62531,0
2015-05-21,52.3,52.3,51.587,52.3,48795,0
2015-05-22,52.295,52.3,51.597,52.3,107882,0
2015-05-26,52.295,52.3,51.597,52.3,61201,0
2015-05-27,52.3,52.3,51.597,52.291,106401,0
2015-05-28,52.284,52.289,51.597,52.283,49533,0
2015-05-29,52.283,52.288,51.612,52.283,45340,0
2015-06-01,52.283,52.288,51.615,52.283,51865,0
2015-06-02,51.815,52.288,51.622,52.283,137746,0
2015-06-03,52.283,52.288,51.622,51.647,71940,0
2015-06-04,52.278,52.311,51.647,52.273,216534,0
2015-06-05,52.261,52.56,51.567,52.56,81302,0
2015-06-08,52.553,52.807,52.098,52.757,154730,0
2015-06-09,52.357,54.045,52.357,54.045,78148,0
2015-06-10,53.357,54.541,53.357,54.541,56428,0
2015-06-11,54.542,55.036,54.542,54.939,114889,0
2015-06-12,54.949,55.286,53.952,54.334,83300,0
2015-06-15,55.167,55.286,53.798,54.334,110792,0
2015-06-16,54.334,55.267,54.2,55.267,135054,0
2015-06-17,55.286,55.286,53.798,53.798,59465,0
2015-06-18,53.798,54.542,53.551,54.002,102818,0
2015-06-19,53.972,54.047,53.377,54.017,56612,0
2015-06-22,54.017,54.195,53.688,54.047,87815,0
2015-06-23,54.647,55.023,54.16,55.023,77700,0
2015-06-24,54.294,55.149,54.294,55.144,60467,0
2015-06-25,54.592,55.123,54.476,55.123,19239,0
2015-06-26,55.115,55.123,55.038,55.038,51321,0
2015-06-29,55.026,55.026,53.212,54.5,90369,0
2015-06-30,53.853,53.853,53.578,53.578,26222,0
2015-07-01,53.578,54.047,53.578,53.591,76652,0
2015-07-02,54.282,54.552,54.282,54.52,42351,0
2015-07-03,54.513,54.783,53.838,54.567,78630,0
2015-07-06,54.283,54.283,53.303,54.035,185610,0
2015-07-07,54.035,54.035,53.303,54.028,38259,0
2015-07-08,54.022,54.067,53.521,53.6,84294,0
2015-07-09,54.245,54.853,53.898,54.057,83223,0
2015-07-10,54.468,55.113,54.047,55.113,155115,0
2015-07-13,55.113,55.191,54.288,55.103,68506,0
2015-07-14,55.108,55.485,54.791,55.477,162110,0
2015-07-15,55.477,55.536,55.028,55.313,117630,0
2015-07-16,55.288,55.288,55.028,55.252,62499,0
2015-07-17,55.187,55.187,54.791,54.791,172092,0
2015-07-20,54.799,55.162,54.047,55.038,71981,0
2015-07-21,54.641,54.969,54.552,54.918,94437,0
2015-07-22,54.552,54.611,54.062,54.062,42492,0
2015-07-23,55.036,55.036,54.542,54.924,107575,0
2015-07-24,54.047,54.641,54.047,54.603,11359,0
2015-07-27,54.59,54.59,54.047,54.225,74074,0
2015-07-28,54.225,54.225,52.98,52.98,56826,0
2015-07-29,52.56,53.848,52.56,53.65,321769,0
2015-07-30,53.848,53.848,53.551,53.551,732542,0
2015-07-31,53.947,54.037,53.055,53.798,164125,0
2015-08-03,53.888,53.898,53.878,53.878,35980,0
2015-08-04,53.749,53.749,53.075,53.63,68660,0
2015-08-05,53.63,54.047,53.075,53.928,100100,0
2015-08-06,53.928,54.12,53.898,54.097,100556,0
2015-08-07,54.085,54.085,53.564,53.836,88527,0
2015-08-10,53.798,53.868,53.541,53.541,105549,0
2015-08-11,53.412,53.551,53.412,53.551,93903,0
2015-08-12,53.303,53.6,53.303,53.6,90647,0
2015-08-13,53.6,53.675,53.6,53.675,48660,0
2015-08-14,53.675,53.853,53.303,53.653,62988,0
2015-08-17,53.653,53.653,53.385,53.385,24109,0
2015-08-18,53.392,53.653,53.392,53.392,58180,0
2015-08-19,53.645,53.645,53.385,53.385,18655,0
2015-08-20,53.645,53.645,53.385,53.385,24144,0
2015-08-21,53.392,53.645,53.392,53.4,145897,0
2015-08-24,51.889,52.56,51.567,51.567,227330,0
2015-08-25,52.52,53.313,51.825,52.226,117276,0
2015-08-26,53.179,53.35,52.608,53.343,86261,0
2015-08-27,53.343,54.542,53.109,54.052,204499,0
2015-08-28,54.007,54.007,53.933,53.933,64810,0
2015-09-01,53.933,53.933,53.798,53.798,29431,0
2015-09-02,53.725,53.725,53.084,53.635,56814,0
2015-09-03,53.164,53.906,53.164,53.247,18467,0
2015-09-04,53.906,53.906,53.055,53.055,140252,0
2015-09-07,54.097,54.53,53.303,53.303,1179562,0
2015-09-08,54.53,54.53,53.247,54.478,81329,0
2015-09-09,54.471,54.567,53.688,53.688,121564,0
2015-09-10,55.043,55.043,54.547,54.547,23461,0
2015-09-11,54.726,54.726,53.73,54.696,85403,0
2015-09-14,54.696,54.696,53.744,54.666,20170,0
2015-09-15,54.636,54.939,53.581,54.919,67939,0
2015-09-16,53.768,55.316,53.768,53.768,77821,0
2015-09-17,54.899,54.899,53.768,54.88,57374,0
2015-09-18,53.848,54.86,53.551,54.82,86841,0
2015-09-21,54.801,54.801,53.571,53.571,29753,0
2015-09-22,53.571,54.741,53.571,53.571,24568,0
2015-09-23,53.571,54.641,53.571,54.502,109578,0
2015-09-24,53.551,54.444,53.551,53.551,34446,0
2015-09-25,54.294,54.294,53.551,53.571,121883,0
2015-09-28,54.205,54.205,53.551,53.551,81843,0
2015-09-29,53.551,54.145,53.055,53.055,97914,0
2015-09-30,53.303,53.303,53.055,53.055,32054,0
