Date,Open,High,Low,Close,Volume,OpenInt
2015-09-04,14.4,14.4,14.4,14.4,100,0
2015-11-16,11.1,12,11.1,12,100000,0
2015-11-18,11.35,11.35,11,11,20000,0
2015-11-30,10.5,10.5,10,10,50000,0
2015-12-22,7.5,7.5,7.5,7.5,2520,0
2015-12-24,7,7,7,7,0,0
2015-12-29,7,7,7,7,0,0
2015-12-30,7,7,7,7,0,0
2015-12-31,7,7,7,7,0,0
2016-01-04,7,7,7,7,0,0
2016-01-05,7,7,7,7,0,0
2016-01-06,7,7,7,7,0,0
2016-01-07,7,7,7,7,0,0
2016-01-08,7,7,7,7,0,0
2016-01-11,7,7,7,7,100000,0
2016-01-12,7.25,7.25,7.25,7.25,0,0
2016-01-13,7.25,7.25,7.25,7.25,0,0
2016-01-14,7.25,7.25,7.25,7.25,0,0
2016-01-15,7.25,7.25,7.25,7.25,56000,0
2016-01-18,7.25,7.25,7.25,7.25,0,0
2016-01-19,7.25,7.25,7.25,7.25,0,0
2016-01-20,7.25,7.25,7.25,7.25,0,0
2016-01-21,7.25,7.25,7.25,7.25,56000,0
2016-01-22,7.25,7.25,7.25,7.25,0,0
2016-01-25,7.25,7.25,7.25,7.25,0,0
2016-01-26,7.25,7.25,7.25,7.25,0,0
2016-01-27,6.75,6.75,6.75,6.75,0,0
2016-01-28,6.75,6.75,6.75,6.75,0,0
2016-01-29,6.75,6.75,6.75,6.75,0,0
2016-02-01,6.75,6.75,6.75,6.75,0,0
2016-02-02,6.75,6.75,6.75,6.75,0,0
2016-02-03,6.75,6.75,6.75,6.75,0,0
2016-02-04,6.75,6.75,6.75,6.75,0,0
2016-02-05,6.75,6.75,6.75,6.75,0,0
2016-02-08,6.75,6.75,6.75,6.75,0,0
2016-02-09,6.75,6.75,6.75,6.75,0,0
2016-02-10,6,6,6,6,0,0
2016-02-11,6,6,6,6,0,0
2016-02-12,6,6,6,6,0,0
2016-02-15,6,6,6,6,0,0
2016-02-16,6,6,6,6,0,0
2016-02-17,6,6,6,6,0,0
2016-02-18,6,6,6,6,0,0
2016-02-19,6,6,6,6,0,0
2016-02-22,6,6,6,6,0,0
2016-02-23,6,6,6,6,0,0
2016-02-24,6,6,6,6,0,0
2016-02-25,6,6,6,6,0,0
2016-02-26,6,6,6,6,0,0
2016-02-29,6.25,6.25,6.25,6.25,0,0
2016-03-01,6.25,6.25,6.25,6.25,0,0
2016-03-02,6.25,8.5,6.25,8.5,12520,0
2016-03-03,8.5,8.5,8.5,8.5,0,0
2016-03-04,8.5,8.5,8.5,8.5,0,0
2016-03-07,9.5,9.5,9.5,9.5,0,0
2016-03-08,9.5,9.5,9.5,9.5,0,0
2016-03-09,10,10,10,10,0,0
2016-03-10,10,10,10,10,0,0
2016-03-11,10,10,10,10,0,0
2016-03-14,9.5,9.5,9.5,9.5,24600,0
2016-03-15,9.5,9.5,9.5,9.5,0,0
2016-03-16,9.5,9.5,9.5,9.5,0,0
2016-03-17,9.5,9.5,9.5,9.5,0,0
2016-03-18,9.5,9.5,9.5,9.5,0,0
2016-03-21,9.5,9.5,9.5,9.5,0,0
2016-03-22,9.5,9.5,9.5,9.5,0,0
2016-03-23,9.5,9.5,9.5,9.5,0,0
2016-03-24,9.5,9.5,9.5,9.5,0,0
2016-03-29,9.5,9.5,9.5,9.5,0,0
2016-03-30,9.5,9.5,9.5,9.5,0,0
2016-03-31,9.5,9.5,9.5,9.5,0,0
2016-04-01,9.5,9.5,9.5,9.5,0,0
2016-04-04,9.5,9.5,9.5,9.5,0,0
2016-04-05,9.5,9.5,9.5,9.5,0,0
2016-04-06,9.5,9.5,9.5,9.5,0,0
2016-04-07,9.5,9.5,9.5,9.5,0,0
2016-04-08,9.5,9.5,9.5,9.5,0,0
2016-04-11,9.5,9.5,9.5,9.5,0,0
2016-04-12,9.5,9.5,9.5,9.5,0,0
2016-04-13,9.5,9.5,9.5,9.5,0,0
2016-04-14,9.5,9.5,9.5,9.5,0,0
2016-04-15,9.5,9.5,9.5,9.5,0,0
2016-04-18,9.5,9.5,9.5,9.5,0,0
2016-04-19,9.5,9.5,9.5,9.5,0,0
2016-04-20,9.5,9.5,9.5,9.5,0,0
2016-04-21,9.5,9.5,9.5,9.5,0,0
2016-04-22,9.5,9.5,9.5,9.5,0,0
2016-04-25,9.5,9.5,9.5,9.5,0,0
2016-04-26,9.5,9.5,9.5,9.5,0,0
2016-04-27,9.5,9.5,9.5,9.5,0,0
2016-04-28,9.5,9.5,9.5,9.5,0,0
2016-04-29,9.5,9.5,9,9,20000,0
2016-05-03,9,9,7.25,7.25,12923,0
2016-05-04,7,7,7,7,0,0
2016-05-05,7,7,7,7,0,0
2016-05-06,7,7,7,7,0,0
2016-05-09,7,7,7,7,0,0
2016-05-10,7,7,7,7,0,0
2016-05-11,7,7,7,7,0,0
2016-05-12,7,7,7,7,0,0
2016-05-13,7,7,7,7,0,0
2016-05-16,7,7,7,7,0,0
2016-05-17,7,7,7,7,0,0
2016-05-18,7,7,7,7,0,0
2016-05-19,7,7,7,7,0,0
2016-05-20,7,7,7,7,0,0
2016-05-23,7,7,7,7,0,0
2016-05-24,7,7,7,7,0,0
2016-05-25,7,7,7,7,0,0
2016-05-26,7,7,7,7,0,0
2016-05-27,7,7,7,7,0,0
2016-05-31,7.25,7.25,7.25,7.25,0,0
2016-06-01,7.25,7.25,7.25,7.25,0,0
2016-06-02,7.25,7.25,7.25,7.25,0,0
2016-06-03,7.25,7.25,7.25,7.25,0,0
2016-06-06,7.25,7.25,7.25,7.25,0,0
2016-06-07,7.25,7.25,7.25,7.25,274,0
2016-06-08,7.25,7.25,7.25,7.25,0,0
2016-06-09,7.25,7.25,7.25,7.25,0,0
2016-06-10,7.25,7.25,7.25,7.25,0,0
2016-06-13,7.25,7.25,7.25,7.25,0,0
2016-06-14,7.25,7.25,7.25,7.25,0,0
2016-06-15,7.25,7.25,7.25,7.25,0,0
2016-06-16,7.25,7.25,7.25,7.25,274,0
2016-06-17,7.25,7.25,7.25,7.25,0,0
2016-06-20,7.25,7.25,7.25,7.25,274,0
2016-06-21,7.25,7.25,7.25,7.25,0,0
2016-06-22,7.25,7.25,7.25,7.25,0,0
2016-06-23,7.25,7.25,7.25,7.25,0,0
2016-06-24,7.25,7.25,7.25,7.25,0,0
2016-06-27,7.25,7.25,7.25,7.25,0,0
2016-06-28,7.25,7.25,7.25,7.25,0,0
2016-06-29,7.25,7.25,7.25,7.25,0,0
2016-06-30,7.25,7.25,7.25,7.25,0,0
2016-07-01,7.25,7.25,7.25,7.25,0,0
2016-07-04,7.25,7.25,7.25,7.25,0,0
2016-07-05,7.25,8.5,7.25,8.5,10000,0
2016-07-06,8.5,8.5,8.5,8.5,0,0
2016-07-07,8.5,8.5,8.5,8.5,0,0
2016-07-08,8.5,8.5,8.5,8.5,0,0
2016-07-11,8.5,8.5,8.5,8.5,0,0
2016-07-12,8.5,8.5,8.5,8.5,0,0
2016-07-13,8.5,8.5,8.5,8.5,0,0
2016-07-14,8.5,8.5,8.5,8.5,0,0
2016-07-15,8.5,8.5,8.5,8.5,0,0
2016-07-18,8.5,8.5,8.5,8.5,0,0
2016-07-19,8.5,8.5,8.5,8.5,0,0
2016-07-20,8.5,8.5,8.5,8.5,0,0
2016-07-21,8.5,8.5,8.5,8.5,0,0
2016-07-22,8.5,8.5,8.5,8.5,0,0
2016-07-25,8.5,8.5,8.5,8.5,0,0
2016-07-26,8.5,8.5,8.5,8.5,0,0
2016-07-27,8.5,8.5,8.5,8.5,0,0
2016-07-28,8.5,8.5,8.5,8.5,0,0
2016-07-29,8.5,8.5,8.5,8.5,0,0
2016-08-01,8.5,8.5,8.5,8.5,0,0
2016-08-02,8.5,8.5,8.5,8.5,0,0
