Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,109.3,109.75,109.009,109.3,2189,0
2017-10-27,105.517,106,105.47,105.517,12870,0
2017-11-27,123.2,123.28,123.2,123.28,97,0
2017-12-01,124.902,124.902,124.857,124.857,4424,0
2017-12-04,125.475,125.475,125.475,125.475,5,0
2017-12-05,124.963,124.963,124.911,124.911,624,0
2017-12-08,126.95,126.95,126.95,126.95,1201,0
2017-12-11,127.9,128.213,127.9,128.213,2232,0
2017-12-12,125.5,126.695,125.5,126.695,7530,0
2017-12-13,127.971,128.372,127.971,128.372,473,0
2017-12-14,128.8,129.529,128.8,129.529,855,0
2017-12-15,128,128,126.392,126.392,4003,0
2017-12-18,127.4,127.75,127.4,127.75,3032,0
2017-12-19,128.1,128.1,127.95,127.95,1545,0
2017-12-21,129.5,129.5,129.1,129.1,1547,0
2018-01-03,132.15,132.15,132.15,132.15,192,0
2018-01-04,132.7,132.7,132.7,132.7,66,0
2018-01-09,132.5,132.5,132.5,132.5,0,0
2018-01-10,132.9,132.9,132.7,132.7,235,0
2018-01-11,133.5,133.5,129.2,129.2,588,0
2018-01-12,131.4,131.4,130,130,488,0
2018-01-15,129.2,129.2,129.2,129.2,0,0
2018-01-16,130.6,130.6,128.4,128.4,286,0
2018-01-17,130.2,130.2,129.2,129.2,445,0
2018-01-18,127.5,128.6,127.5,128.6,200,0
2018-01-19,128.2,128.2,128.2,128.2,0,0
2018-01-22,128.2,128.2,128.2,128.2,51,0
2018-01-23,129,129,128.8,128.8,1043,0
2018-01-24,130.4,130.4,128.6,128.6,213,0
2018-01-25,126.7,126.7,126.7,126.7,0,0
2018-01-26,125.1,126.7,125.1,126.7,380,0
2018-01-29,127.3,127.7,127.3,127.7,2845,0
2018-01-30,124.9,124.9,124.3,124.3,463,0
2018-01-31,122.2,122.8,122.2,122.8,254,0
2018-02-01,122,122,122,122,0,0
2018-02-02,122,122,120.2,120.2,209,0
2018-02-05,116.5,116.5,116.5,116.5,2937,0
2018-02-06,109.1,110.7,109.1,110.7,1161,0
2018-02-07,113.4,115,113.4,115,5468,0
2018-02-08,117.5,117.5,110.7,110.7,1057,0
2018-02-09,108.5,110.3,108.5,110.3,1024,0
2018-02-12,108.7,108.7,106.4,106.4,895,0
2018-02-13,106.8,109.5,106.8,109.5,1362,0
2018-02-14,110.9,111.7,110.9,111.7,686,0
2018-02-15,112.8,112.8,111.5,111.5,337,0
2018-02-16,114,114.2,114,114.2,316,0
2018-02-19,116.3,116.3,112.4,112.4,448,0
2018-02-20,112.2,114.2,112.2,114.2,66,0
2018-02-21,116.1,116.7,116.1,116.7,377,0
2018-02-22,117.7,117.7,115.6,115.6,185,0
2018-02-23,115.8,115.8,115.8,115.8,0,0
2018-02-26,116.9,118.1,116.9,118.1,16,0
2018-02-27,118.7,118.7,118.5,118.5,112,0
2018-02-28,119.7,119.7,117.9,117.9,671,0
2018-03-01,118.1,118.1,115.2,115.2,347,0
2018-03-02,114,114,112.6,112.6,1325,0
2018-03-05,116.3,116.3,115.2,115.2,1868,0
2018-03-06,117.1,117.9,117.1,117.9,1205,0
2018-03-07,115.8,116.7,115.8,116.7,1188,0
2018-03-08,117.5,117.5,116.5,116.5,970,0
2018-03-09,118.1,118.1,116.7,116.7,966,0
2018-03-12,116.3,117.1,116.3,117.1,1189,0
2018-03-13,117.5,117.5,116.7,116.7,315,0
2018-03-14,117.1,117.5,117.1,117.5,72,0
2018-03-15,118.1,118.1,118.1,118.1,0,0
2018-03-16,118.1,118.1,115.4,115.4,161,0
2018-03-19,117.1,117.1,113.8,113.8,653,0
2018-03-20,116.1,116.1,114.4,114.4,299,0
2018-03-21,115.2,115.6,115.2,115.6,451,0
2018-03-22,115.8,115.8,113.2,113.2,2388,0
2018-03-23,110.9,111.1,110.9,111.1,567,0
2018-03-26,112,112,108.1,108.1,1116,0
2018-03-27,109.1,109.1,108.7,108.7,793,0
2018-03-28,106,106,106,106,0,0
2018-03-29,106.2,106.6,106.2,106.6,32,0
