Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2,2,2,2,122,0
2015-03-09,2.15,2.15,2.15,2.15,275200,0
2015-03-27,1.7325,1.7675,1.7325,1.7675,703619,0
2015-03-30,1.7555,1.8499,1.75,1.83,4717056,0
2015-03-31,1.8289,1.8289,1.727,1.755,2671097,0
2015-04-01,1.7551,1.8,1.7,1.711,2752215,0
2015-04-02,1.71,1.72,1.6475,1.72,4168078,0
2015-04-07,1.681,1.75,1.635,1.72,5239326,0
2015-04-08,1.701,1.88,1.701,1.8,3661389,0
2015-04-09,1.78,1.885,1.6825,1.811,8708599,0
2015-04-10,1.8775,1.8775,1.8,1.811,5138215,0
2015-04-13,1.87,1.87,1.75,1.859,4006200,0
2015-04-14,1.81,1.81,1.66,1.735,7530321,0
2015-04-15,1.735,1.84,1.735,1.84,1831345,0
2015-04-16,1.84,1.875,1.775,1.775,3744812,0
2015-04-17,1.825,1.875,1.755,1.875,2033153,0
2015-04-20,1.875,1.875,1.7876,1.8475,1899403,0
2015-04-21,1.8475,1.88,1.815,1.88,1696607,0
2015-04-22,1.875,1.875,1.7921,1.83,4617813,0
2015-04-23,1.8499,1.85,1.811,1.85,3933603,0
2015-04-24,1.87,1.87,1.7725,1.785,1832792,0
2015-04-27,1.785,1.8624,1.75,1.75,4039653,0
2015-04-28,1.7525,1.8,1.735,1.79,1912048,0
2015-04-29,1.75,1.8,1.75,1.751,1389728,0
2015-04-30,1.751,1.79,1.68,1.7241,2571686,0
2015-05-01,1.723,1.7625,1.7225,1.75,3171178,0
2015-05-05,1.75,1.8,1.73,1.75,1893189,0
2015-05-06,1.7575,1.85,1.7575,1.85,4913239,0
2015-05-07,1.82,1.92,1.82,1.85,2176458,0
2015-05-08,1.866,2.04,1.866,1.9755,3025419,0
2015-05-11,2,2.14,1.8646,2.1,10699873,0
2015-05-12,2.1275,2.14,2.0801,2.1,4102152,0
2015-05-13,2.14,2.14,2.05,2.0525,5067543,0
2015-05-14,2.219,2.219,2.045,2.0625,3336976,0
2015-05-15,2.0975,2.0975,2.05,2.0875,3023877,0
2015-05-18,2.053,2.14,2,2.101,2107583,0
2015-05-19,2.2,2.4,2.2,2.35,12467204,0
2015-05-20,2.37,2.4,2.28,2.28,7246527,0
2015-05-21,2.28,2.35,2.1,2.1855,3992089,0
2015-05-22,2.242,2.2475,2.16,2.16,1234208,0
2015-05-26,2.17,2.2375,2.15,2.17,3147511,0
2015-05-27,2.11,2.195,2.11,2.126,1173123,0
2015-05-28,2.1375,2.15,2.05,2.14,1867923,0
2015-05-29,2.139,2.1425,2.051,2.07,1544093,0
2015-06-01,2.1,2.1,2.01,2.01,2357132,0
2015-06-02,2.049,2.1,2,2,1173428,0
2015-06-03,2.033,2.1,2.033,2.065,1909726,0
2015-06-04,2.175,2.3175,2.065,2.065,3451426,0
2015-06-05,2.065,2.1,2,2.05,5151116,0
2015-06-08,2.011,2.1,2,2.065,3926891,0
2015-06-09,2.0675,2.11,2.02,2.02,1213179,0
2015-06-10,2.02,2.1,1.9052,2.085,4222920,0
2015-06-11,2.02,2.11,2,2.11,2523783,0
2015-06-12,2.13,2.18,2.1,2.1,2896643,0
2015-06-15,2.14,2.165,2.05,2.139,3374663,0
2015-06-16,2.139,2.15,2,2.15,2419253,0
2015-06-17,2.111,2.145,2.1,2.1,2158582,0
2015-06-18,2.05,2.125,2.05,2.1,1193984,0
2015-06-19,2.1,2.145,2.08,2.1,1406267,0
2015-06-22,2.145,2.145,2.0525,2.14,1453664,0
2015-06-23,2.11,2.14,2.08,2.14,1109427,0
2015-06-24,2.125,2.14,2.05,2.1,1490996,0
2015-06-25,1.95,1.95,1.8,1.9,12219006,0
2015-06-26,1.909,1.909,1.86,1.86,2076774,0
2015-06-29,1.825,1.85,1.75,1.84,3783583,0
2015-06-30,1.84,1.875,1.811,1.82,2636968,0
2015-07-01,1.8182,1.9,1.8,1.83,1761045,0
2015-07-02,1.8725,1.89,1.83,1.86,739530,0
2015-07-03,1.9,1.9,1.86,1.8625,1427872,0
2015-07-06,1.86,1.86,1.8,1.85,5150038,0
2015-07-07,1.84,1.895,1.8225,1.8785,2516294,0
2015-07-08,1.9,1.96,1.9,1.93,4755182,0
2015-07-09,1.94,1.94,1.91,1.929,885397,0
2015-07-10,1.929,2.03,1.905,2.03,2696980,0
2015-07-13,1.991,2.15,1.991,2.14,3155149,0
2015-07-14,2.14,2.14,2.1,2.1,3316017,0
2015-07-15,2.13,2.18,2.07,2.17,2037820,0
2015-07-16,2.13,2.3,2.13,2.2775,4782352,0
2015-07-17,2.25,2.33,2.1625,2.29,2221544,0
2015-07-20,2.2875,2.2875,2.1,2.175,8567871,0
