Date,Open,High,Low,Close,Volume,OpenInt
2018-02-26,52.848,52.848,52.8458,52.8458,59000,0
2018-03-14,49.35,49.35,49.35,49.35,140000,0
2018-03-15,49.35,49.35,49.35,49.35,168100,0
2018-03-16,49.35,49.35,49.35,49.35,0,0
2018-03-19,49.35,49.35,49.35,49.35,0,0
2018-03-20,49.35,49.35,49.35,49.35,23400,0
2018-03-21,49.35,49.35,49.35,49.35,0,0
2018-03-22,49.35,49.35,49.35,49.35,0,0
2018-03-23,49.35,49.35,49.35,49.35,0,0
2018-03-26,49.35,49.35,49.35,49.35,992,0
2018-03-27,49.35,49.35,49.35,49.35,200,0
2018-03-28,49.35,49.35,49.35,49.35,400,0
2018-03-29,49.35,49.35,49.35,49.35,30700,0
