Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,4,4,3.25,3.25,65168,0
2017-12-18,5,5,3.25,3.25,163413,0
2017-12-19,3.25,3.25,3.25,3.25,89284,0
2017-12-20,3.25,3.25,3.125,3.125,31531,0
2017-12-21,3.125,3.625,3.125,3.625,142681,0
2017-12-22,3.625,3.75,3.625,3.75,105087,0
2017-12-27,3.75,4.125,3.75,4.125,125000,0
2017-12-28,4.125,4.5,4.125,4.5,213156,0
2017-12-29,4.5,4.5,4.5,4.5,106042,0
2018-01-02,4.5,6.25,4.5,6.25,428918,0
2018-01-03,6.55,6.825,6.55,6.825,193162,0
2018-01-04,6.875,7.1,6.875,7.1,269029,0
2018-01-05,7.1,7.1,7.1,7.1,69625,0
2018-01-08,7.1,7.1,7.1,7.1,146852,0
2018-01-09,7.1,7.1,7.1,7.1,50836,0
2018-01-10,7.1,7.1,6.85,6.85,22226,0
2018-01-11,6.85,6.85,6.75,6.75,37888,0
2018-01-12,6.75,6.75,6.75,6.75,30841,0
2018-01-15,6.75,6.75,6.75,6.75,65430,0
2018-01-16,6.75,6.75,6.75,6.75,73772,0
2018-01-17,6.75,6.75,6.75,6.75,0,0
2018-01-18,6.75,6.75,6.75,6.75,58966,0
2018-01-19,6.75,6.75,6.25,6.25,103882,0
2018-01-22,6.25,6.425,6.25,6.425,78683,0
2018-01-23,6.425,6.425,6.425,6.425,7000,0
2018-01-24,6.425,6.425,6.425,6.425,27000,0
2018-01-25,6.425,6.425,6.425,6.425,0,0
2018-01-26,6.425,6.425,6.425,6.425,47620,0
2018-01-29,6.425,6.425,6.425,6.425,10000,0
2018-01-30,6.425,6.425,6.25,6.25,36700,0
2018-01-31,6.25,6.25,6.25,6.25,0,0
2018-02-01,6.25,6.25,6.25,6.25,15000,0
2018-02-02,6.25,6.375,6.25,6.375,7071,0
2018-02-05,6.375,6.375,6.375,6.375,18809,0
2018-02-06,5.75,5.75,5.5,5.5,55480,0
2018-02-07,5.5,5.5,5.5,5.5,26250,0
2018-02-08,5.5,5.5,5.5,5.5,5000,0
2018-02-09,5.5,5.5,5.5,5.5,37995,0
2018-02-12,5.5,5.5,5.5,5.5,4001,0
2018-02-13,5.5,5.5,5.5,5.5,0,0
2018-02-14,5.5,5.5,5.25,5.25,27364,0
2018-02-15,5.25,5.25,5.25,5.25,10000,0
2018-02-16,5.25,5.25,5.25,5.25,0,0
2018-02-19,5.25,5.25,5.25,5.25,18181,0
2018-02-20,5.25,5.25,5.25,5.25,0,0
2018-02-21,5.25,5.25,5.25,5.25,0,0
2018-02-22,5.25,5.25,5.25,5.25,12456,0
2018-02-23,5.25,5.25,5.25,5.25,12500,0
2018-02-26,5.25,5.25,5.25,5.25,0,0
2018-02-27,5.25,5.25,5.25,5.25,0,0
2018-02-28,5.25,5.25,5.25,5.25,117681,0
2018-03-01,5.25,5.25,4.9,4.9,70879,0
2018-03-02,4.75,4.75,4.75,4.75,0,0
2018-03-05,4.75,4.75,4.75,4.75,80000,0
2018-03-06,4.75,4.75,4.625,4.625,64282,0
2018-03-07,4.625,5,4.625,5,150000,0
2018-03-08,5,5,5,5,44226,0
2018-03-09,5,5,5,5,25000,0
2018-03-12,5,5,4.75,4.75,19281,0
2018-03-13,4.77,4.77,4.77,4.77,0,0
2018-03-14,4.77,4.77,4.77,4.77,0,0
2018-03-15,4.77,4.77,4.77,4.77,2047,0
2018-03-16,4.77,4.77,4.77,4.77,5060,0
2018-03-19,4.77,4.77,4.77,4.77,33481,0
2018-03-20,4.77,4.77,4.77,4.77,15000,0
2018-03-21,4.77,4.77,4.77,4.77,0,0
2018-03-22,4.77,4.77,4.77,4.77,0,0
2018-03-23,4.77,4.77,4.77,4.77,47842,0
2018-03-26,4.77,4.77,4.77,4.77,72000,0
2018-03-27,4.77,4.77,4.77,4.77,2500,0
2018-03-28,4.75,4.75,4.75,4.75,7315,0
2018-03-29,4.75,4.75,4.75,4.75,8500,0
