Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,12.936,12.936,12.823,12.823,30244,0
2015-03-31,12.823,12.823,12.823,12.823,16221,0
2015-04-01,12.823,12.823,12.663,12.663,7096,0
2015-04-08,12.823,13.612,12.823,13.612,24332,0
2015-04-09,13.809,13.809,13.771,13.809,62858,0
2015-04-10,13.71,13.71,13.71,13.71,18249,0
2015-04-13,14.302,15.774,14.302,15.774,86532,0
2015-04-14,14.844,14.844,14.844,14.844,7604,0
2015-04-15,16.769,17.458,16.276,17.384,122917,0
2015-04-16,17.359,17.458,16.522,16.522,65921,0
2015-04-17,17.359,18.247,16.373,18.247,80199,0
2015-04-20,18.74,18.74,17.262,18.691,69682,0
2015-04-21,18.691,18.691,18.691,18.691,3718,0
2015-04-22,18.691,18.691,17.961,17.961,20838,0
2015-04-24,17.961,17.961,17.902,17.902,36256,0
2015-04-27,17.902,17.902,17.902,17.902,2251,0
2015-04-29,17.902,17.902,15.88,15.88,47566,0
2015-04-30,16.749,16.754,16.276,16.276,33781,0
2015-05-01,16.62,16.62,16.62,16.62,5987,0
2015-05-05,16.276,16.276,16.276,16.276,7604,0
2015-05-06,16.276,16.276,16.276,16.276,7604,0
2015-05-07,16.276,16.276,16.276,16.276,17743,0
2015-05-08,16.276,16.276,16.276,16.276,7604,0
2015-05-11,16.522,16.522,16.276,16.522,8618,0
2015-05-13,16.276,16.276,16.276,16.276,7604,0
2015-05-14,16.261,16.261,16.261,16.261,12223,0
2015-05-15,16.276,16.276,15.534,15.534,50450,0
2015-05-19,15.397,15.781,15.35,15.35,13277,0
2015-05-20,15.35,15.673,15.342,15.673,55522,0
2015-05-21,15.733,15.733,15.733,15.733,20581,0
2015-05-22,15.723,15.723,15.288,15.387,20189,0
2015-05-26,15.72,17.162,14.795,16.276,3133988,0
2015-05-28,17.262,17.262,15.288,15.288,68434,0
2015-06-01,15.781,15.781,15.337,15.337,33874,0
2015-06-02,15.342,15.342,15.288,15.288,11380,0
2015-06-03,16.276,16.276,16.027,16.276,72068,0
2015-06-04,16.694,16.769,15.781,15.781,40572,0
2015-06-05,16.769,16.769,16.769,16.769,13642,0
2015-06-08,16.769,16.769,16.769,16.769,30971,0
2015-06-09,18.74,18.74,17.755,18.247,192801,0
2015-06-10,17.804,18.247,17.804,18.247,38604,0
2015-06-11,18.74,19.727,18.74,19.283,66975,0
2015-06-12,19.283,21.669,19.283,19.924,252193,0
2015-06-15,19.233,19.233,18.148,18.765,208446,0
2015-06-16,18.765,19.135,18.74,18.74,29374,0
2015-06-17,18.247,18.721,17.755,18.721,108493,0
2015-06-18,17.874,17.874,17.853,17.853,23527,0
2015-06-19,17.853,18.494,17.755,17.853,51968,0
2015-06-22,17.755,17.755,17.755,17.755,2535,0
2015-06-23,17.755,18.247,17.755,18.247,67905,0
2015-06-24,17.755,18.414,17.755,18.414,13020,0
2015-06-25,18.409,18.409,18.409,18.409,5391,0
2015-06-26,18.409,18.409,18.409,18.409,2028,0
2015-07-02,18.444,18.444,18.444,18.444,10139,0
2015-07-06,18.721,18.74,18.051,18.74,27738,0
2015-07-07,18.74,18.74,18.74,18.74,425,0
2015-07-09,18.74,19.063,18.74,19.063,20566,0
2015-07-10,18.124,18.124,18.124,18.124,4195,0
2015-07-13,18.124,19.086,18.124,19.086,21555,0
2015-07-14,18.26,19.223,18.26,19.223,42074,0
2015-07-15,19.678,19.678,19.678,19.678,12673,0
2015-07-16,19.48,19.673,19.48,19.673,6577,0
2015-07-17,19.628,19.628,18.83,18.83,25471,0
2015-07-20,17.961,19.421,17.961,19.233,69989,0
2015-07-22,18.79,19.53,18.79,19.53,31430,0
2015-07-23,19.51,19.51,19.51,19.51,2034,0
2015-07-27,18.74,18.74,18.74,18.74,2975,0
2015-07-28,12.496,18.74,12.496,18.642,51226,0
2015-07-29,17.755,17.755,17.755,17.755,11266,0
2015-07-30,16.891,18.228,16.891,17.212,114161,0
2015-07-31,18.001,18.001,18.001,18.001,153,0
2015-08-03,17.262,17.262,17.262,17.262,5069,0
2015-08-04,18.001,18.001,18.001,18.001,18756,0
2015-08-06,17.508,18.001,17.508,18.001,3046,0
2015-08-10,18.001,18.001,17.567,17.567,40659,0
2015-08-11,17.755,18.247,17.755,17.755,61845,0
2015-08-12,18.74,18.74,18.74,18.74,10337,0
2015-08-13,18.74,18.74,18.74,18.74,9249,0
2015-08-14,19.233,19.727,19.233,19.727,10899,0
2015-08-17,19.727,19.727,19.727,19.727,10836,0
2015-08-18,18.889,18.889,18.889,18.889,3042,0
2015-08-19,18.889,18.938,18.544,18.938,35685,0
2015-08-20,18.051,18.051,18.051,18.051,200,0
2015-08-21,17.993,17.993,17.993,17.993,15208,0
2015-08-24,17.779,17.951,17.755,17.755,48938,0
2015-08-25,18.74,18.938,18.74,18.938,5801,0
2015-08-26,18.938,18.938,17.262,17.262,41222,0
2015-08-27,17.755,17.755,17.755,17.755,3954,0
2015-08-28,17.755,17.755,17.755,17.755,923,0
2015-09-01,18.247,18.247,18.247,18.247,6001,0
2015-09-02,18.247,18.247,18.247,18.247,11584,0
2015-09-04,17.755,18.74,17.755,18.74,35402,0
2015-09-08,17.779,17.779,17.779,17.779,203,0
2015-09-10,18.592,18.592,17.991,17.991,6989,0
2015-09-14,18.592,18.592,18.592,18.592,2729,0
2015-09-15,17.902,18.119,17.902,18.119,11205,0
2015-09-16,17.913,17.913,17.913,17.913,1144,0
2015-09-17,17.902,17.902,17.902,17.902,2185,0
2015-09-18,20.693,21.699,20.023,20.713,352489,0
2015-09-21,21.009,21.009,19.727,20.467,47053,0
2015-09-22,20.22,20.22,19.727,19.727,45117,0
2015-09-24,20.467,20.467,19.751,19.751,6286,0
2015-09-25,19.751,19.751,19.751,19.751,3673,0
2015-09-28,19.751,19.751,19.751,19.751,744,0
2015-09-29,19.727,19.751,19.727,19.727,82237,0
2015-09-30,19.727,19.727,18.84,18.84,23503,0
2015-10-05,18.765,19.727,18.74,18.74,51029,0
2015-10-06,18.74,18.74,18.74,18.74,9971,0
2015-10-07,18.74,18.74,18.74,18.74,19239,0
2015-10-12,19.346,19.346,19.346,19.346,2522,0
2015-10-13,18.74,18.74,18.74,18.74,4512,0
2015-10-21,18.74,18.74,18.74,18.74,573,0
2015-10-23,19.628,19.628,19.628,19.628,7096,0
2015-10-28,19.628,19.628,19.628,19.628,2496,0
2015-10-29,19.044,19.063,17.571,18.74,135855,0
2015-10-30,17.951,18.74,17.951,18.74,17916,0
2015-11-02,18.74,19.727,18.74,18.84,22478,0
2015-11-04,19.707,19.727,19.707,19.727,27761,0
2015-11-05,19.727,19.727,19.727,19.727,30609,0
2015-11-06,19.727,19.727,19.727,19.727,454,0
2015-11-09,18.987,18.987,18.987,18.987,12166,0
2015-11-11,19.727,19.727,18.987,18.987,35421,0
2015-11-12,20.219,20.693,20.219,20.693,15878,0
2015-11-13,20.693,20.713,20.693,20.713,2781,0
2015-11-16,19.826,20.713,19.826,20.22,5764,0
2015-11-17,19.846,19.846,19.846,19.846,1019,0
2015-11-18,19.846,19.846,19.846,19.846,4055,0
2015-11-23,20.713,20.713,19.874,19.874,26867,0
2015-11-25,20.712,20.712,20.712,20.712,10139,0
2015-11-26,20.713,21.679,20.713,20.861,42581,0
2015-11-27,20.91,21.699,20.812,21.679,75889,0
2015-11-30,20.713,22.192,20.713,22.192,11348,0
2015-12-01,22.143,24.166,22.143,23.474,290974,0
2015-12-02,23.455,23.455,22.933,22.943,107612,0
2015-12-03,23.377,23.377,22.784,22.981,60181,0
2015-12-04,23.623,23.623,21.009,21.009,88508,0
2015-12-07,22.292,22.292,22.282,22.292,29700,0
2015-12-08,22.282,22.282,22.282,22.282,21784,0
2015-12-09,22.588,22.613,22.588,22.588,35484,0
2015-12-10,22.588,22.588,22.192,22.192,40554,0
2015-12-11,22.686,22.686,22.686,22.686,101,0
2015-12-14,21.749,22.666,21.749,22.613,50719,0
2015-12-15,22.613,22.613,21.749,21.749,6120,0
2015-12-16,21.828,21.828,21.828,21.828,3255,0
2015-12-17,21.749,21.749,21.749,21.749,15208,0
2015-12-22,21.779,21.779,21.779,21.779,1014,0
2015-12-23,22.588,22.588,22.588,22.588,2230,0
2015-12-24,21.946,21.946,21.946,21.946,0,0
2015-12-29,21.946,22.637,21.946,22.192,50506,0
2015-12-30,22.192,23.673,22.192,23.673,63140,0
2015-12-31,23.673,24.363,22.904,23.673,67725,0
2016-01-04,23.673,23.673,23.673,23.673,50692,0
2016-01-05,23.673,23.673,23.673,23.673,0,0
2016-01-06,23.673,23.673,23.673,23.673,0,0
2016-01-07,23.673,23.673,23.673,23.673,0,0
2016-01-08,23.673,23.673,22.686,23.179,132297,0
2016-01-11,23.179,23.179,22.686,23.179,6821,0
2016-01-12,23.179,23.623,22.686,23.179,51171,0
2016-01-13,23.179,23.648,22.795,23.179,5999,0
2016-01-14,23.179,23.648,22.686,23.179,306271,0
2016-01-15,23.179,24.363,22.686,23.673,90193,0
2016-01-18,23.673,24.166,22.686,23.179,105402,0
2016-01-19,23.179,23.179,20.713,21.206,141635,0
2016-01-20,21.206,21.206,20.467,20.467,120617,0
2016-01-21,20.467,21.009,20.467,20.96,69143,0
2016-01-22,20.96,21.206,20.96,21.206,8865,0
2016-01-25,21.206,21.699,21.206,21.699,82924,0
2016-01-26,21.699,22.39,20.91,21.699,32645,0
2016-01-27,21.699,22.192,21.699,21.699,15086,0
2016-01-28,21.699,22.08,21.206,21.699,89040,0
2016-01-29,21.699,21.995,21.699,21.699,6310,0
2016-02-01,21.699,21.946,21.699,21.946,62351,0
2016-02-02,21.946,21.946,21.946,21.946,6860,0
2016-02-03,21.946,21.946,21.946,21.946,0,0
2016-02-04,21.946,21.946,21.946,21.946,0,0
2016-02-05,21.946,21.946,21.946,21.946,9584,0
2016-02-08,21.946,21.946,21.946,21.946,12124,0
2016-02-09,21.946,21.946,20.713,20.96,43826,0
2016-02-10,20.96,21.316,19.727,20.467,46412,0
2016-02-11,20.467,20.467,20.22,20.22,27617,0
2016-02-12,20.22,20.22,20.22,20.22,10139,0
2016-02-15,20.22,20.22,19.233,19.48,32642,0
2016-02-16,19.48,19.48,18.74,18.74,326834,0
2016-02-17,18.987,19.439,18.297,18.74,75707,0
2016-02-18,18.74,18.74,18.74,18.74,6025,0
2016-02-19,18.74,18.74,18.74,18.74,3214,0
2016-02-22,18.74,19.358,18.297,18.74,11559,0
2016-02-23,18.74,18.74,18.337,18.74,5795,0
2016-02-24,18.74,18.74,18.297,18.74,17743,0
2016-02-25,18.74,18.74,18.74,18.74,5069,0
2016-02-26,18.74,18.74,18.74,18.74,0,0
2016-02-29,18.74,19.727,18.332,18.74,55523,0
2016-03-01,18.987,19.477,18.396,18.987,30415,0
2016-03-02,18.987,20.713,18.987,20.22,72788,0
2016-03-03,20.22,20.22,20.22,20.22,0,0
2016-03-04,20.22,20.693,19.751,20.22,25035,0
2016-03-07,20.22,20.693,19.751,20.22,2629,0
2016-03-08,20.22,20.22,20.22,20.22,0,0
2016-03-09,20.22,20.22,19.751,20.22,11583,0
2016-03-10,20.22,20.22,20.22,20.22,0,0
2016-03-11,20.22,20.22,19.751,20.22,1419,0
2016-03-14,20.22,20.22,20.22,20.22,23319,0
2016-03-15,20.22,20.22,20.22,20.22,0,0
2016-03-16,20.22,20.22,20.22,20.22,154383,0
2016-03-17,20.22,20.22,20.22,20.22,50692,0
2016-03-18,20.22,21.601,19.727,20.713,38613,0
2016-03-21,20.713,22.326,19.333,20.713,143901,0
2016-03-22,20.713,20.713,20.713,20.713,0,0
2016-03-23,20.713,21.679,20.713,21.206,25604,0
2016-03-24,21.206,21.946,21.206,21.946,32100,0
2016-03-29,21.946,21.946,21.946,21.946,0,0
2016-03-30,21.946,21.946,21.946,21.946,1926,0
2016-03-31,21.946,21.946,21.946,21.946,0,0
2016-04-01,21.946,21.946,21.946,21.946,15208,0
2016-04-04,21.946,21.946,21.699,21.946,345518,0
2016-04-05,21.946,21.946,21.946,21.946,20276,0
2016-04-06,21.946,22.463,21.946,21.946,154,0
2016-04-07,21.946,22.463,21.946,21.946,761,0
2016-04-08,21.946,22.538,21.231,21.946,25346,0
2016-04-11,21.946,22.143,21.236,21.946,10646,0
2016-04-12,21.946,21.946,21.946,21.946,0,0
2016-04-13,21.946,21.946,21.946,21.946,1483,0
2016-04-14,24.166,24.659,23.673,23.673,65808,0
2016-04-15,23.673,23.87,23.179,23.673,20032,0
2016-04-18,23.673,27.371,23.673,27.371,1020062,0
2016-04-19,27.371,28.111,25.645,26.384,370598,0
2016-04-20,26.384,26.902,26.138,26.384,134880,0
2016-04-21,26.384,27.618,26.384,27.125,185115,0
2016-04-22,27.125,29.591,26.838,29.098,666938,0
2016-04-25,29.098,30.577,28.604,29.344,299065,0
2016-04-26,29.344,29.886,28.604,28.85,176044,0
2016-04-27,28.85,31.563,28.605,30.824,190721,0
2016-04-28,30.824,31.267,29.591,29.837,202940,0
2016-04-29,29.837,30.528,29.591,29.837,59323,0
2016-05-03,29.837,30.528,29.319,29.837,44885,0
2016-05-04,29.837,30.577,29.837,30.577,239723,0
2016-05-05,30.577,31.464,29.591,30.33,117714,0
2016-05-06,30.33,31.07,30.33,30.577,9548,0
2016-05-09,30.577,31.563,30.478,30.577,8595,0
2016-05-10,30.577,30.577,30.076,30.577,84008,0
2016-05-11,30.577,31.563,30.493,30.577,9723,0
2016-05-12,30.577,30.577,30.577,30.577,725,0
2016-05-13,30.577,30.577,30.577,30.577,54137,0
2016-05-16,30.577,31.021,29.591,30.577,28333,0
2016-05-17,30.577,31.367,30.167,30.577,1398,0
2016-05-18,30.577,32.549,30.577,32.056,109921,0
2016-05-19,32.056,32.549,32.001,32.056,21185,0
2016-05-20,32.056,32.549,32.056,32.056,8615,0
2016-05-23,32.056,34.522,32.056,34.029,92767,0
2016-05-24,34.029,34.522,32.945,34.029,205149,0
2016-05-25,34.029,34.128,33.535,34.029,27542,0
2016-05-26,34.029,34.029,32.549,33.042,35846,0
2016-05-27,33.042,33.338,31.07,31.81,182834,0
2016-05-31,31.81,32.007,29.098,29.344,112998,0
2016-06-01,29.344,30.478,29.206,29.837,27462,0
2016-06-02,29.837,30.577,29.837,30.083,39423,0
2016-06-03,30.083,31.563,30.083,30.824,77051,0
2016-06-06,30.824,31.267,30.22,30.824,6084,0
2016-06-07,30.824,30.824,30.132,30.824,4562,0
2016-06-08,30.824,31.07,30.083,30.824,26533,0
2016-06-09,30.824,32.5,30.306,31.81,187573,0
2016-06-10,31.81,32.5,29.591,30.083,133303,0
2016-06-13,30.083,33.398,29.639,32.549,249095,0
2016-06-14,32.549,32.549,30.577,30.824,135714,0
2016-06-15,30.824,30.921,30.824,30.921,6468,0
2016-06-16,30.824,30.971,30.083,30.824,18177,0
2016-06-17,30.824,31.07,29.591,30.083,52478,0
2016-06-20,30.083,30.577,30.083,30.083,1634,0
2016-06-21,30.083,30.577,30.083,30.083,642,0
2016-06-22,30.083,30.182,29.639,30.083,20080,0
