Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,182.17,185.87,181.98,185.52,1889573,0
2015-03-05,185.61,185.61,183.37,184.68,1193576,0
2015-03-06,184.21,186.34,184.21,185.32,1061801,0
2015-03-09,183.74,186.53,183.74,185.61,979912,0
2015-03-10,185.7,186.53,182.91,183.65,1761852,0
2015-03-11,184.68,185.8,182.25,182.73,1272720,0
2015-03-12,182.45,184.4,182.45,183.47,797557,0
2015-03-13,183.19,185.32,183.19,185.04,1284259,0
2015-03-16,186.9,187.37,184.12,184.21,1098371,0
2015-03-17,184.59,184.94,183.29,183.74,1017853,0
2015-03-18,183.29,185.42,183.29,184.76,2307130,0
2015-03-19,185.7,185.7,182.73,183.29,1792255,0
2015-03-20,182.91,183.47,181.52,183.37,3231333,0
2015-03-23,182.63,183.65,181.14,182.35,2038568,0
2015-03-24,183.37,185.61,182.81,184.21,1811016,0
2015-03-25,183.47,184.21,182.25,182.73,1306704,0
2015-03-26,180.96,181.8,179.3,180.31,1726521,0
2015-03-27,180.31,180.78,177.8,177.8,1604403,0
2015-03-30,179.74,179.74,175.67,177.44,1297706,0
2015-03-31,177.52,181.71,176.97,177.24,2379266,0
2015-04-01,176.13,177.05,174.28,174.72,1736259,0
2015-04-02,175.02,178.26,174.28,178.09,1184986,0
2015-04-07,180.02,181.42,178.47,180.78,1923197,0
2015-04-08,180.31,183.37,180.31,182.35,2197897,0
2015-04-09,181.04,183.74,180.02,182.25,1547291,0
2015-04-10,183.37,183.83,182.33,183.37,1705662,0
2015-04-13,182.91,183.83,182.81,183.01,1316546,0
2015-04-14,181.42,184.76,181.42,183.83,1278657,0
2015-04-15,181.04,184.5,181.04,183.29,1431737,0
2015-04-16,182.73,183.65,180.5,181.14,2369196,0
2015-04-17,185.42,191.73,184.23,188.01,3412115,0
2015-04-20,188.49,192.19,187.93,188.3,2324312,0
2015-04-21,187.93,189.31,187.64,188.2,2126759,0
2015-04-22,187.55,188.94,186.99,188.66,2097384,0
2015-04-23,188.1,189.14,188.1,188.75,2133407,0
2015-04-24,188.1,191.83,187.93,188.3,2260165,0
2015-04-27,188.2,189.41,187.45,188.2,1635820,0
2015-04-28,188.75,190.05,187.18,187.55,2553112,0
2015-04-29,186.82,189.04,186.82,187.55,2261047,0
2015-04-30,188.94,189.22,186.25,188.1,2436819,0
2015-05-01,185.87,189.14,185.7,188.4,1365454,0
2015-05-05,189.78,191.16,189.31,189.7,1961857,0
2015-05-06,188.2,190.98,187.64,188.49,3420253,0
2015-05-07,187.55,190.15,185.8,189.61,2279331,0
2015-05-08,194.8,197.95,191.16,192.1,3988704,0
2015-05-11,192.57,194.97,191.16,194.15,2276044,0
2015-05-12,191.46,194.62,190.82,194.62,2113180,0
2015-05-13,194.97,196,194.42,195.73,2362251,0
2015-05-14,196.74,197.38,194.15,197.38,1805168,0
2015-05-15,196.66,198.98,196.47,198.6,2675415,0
2015-05-18,198.42,199.99,197.48,198.23,2430991,0
2015-05-19,199.73,201.02,198.69,199.89,1636107,0
2015-05-20,200.55,200.65,198.42,199.81,1442980,0
2015-05-21,207.33,298.31,206.79,222.1,6205701,0
2015-05-22,222.1,222.28,215.46,218.57,4117289,0
2015-05-26,222.82,222.82,214.76,219.87,2700114,0
2015-05-27,219.87,222.92,219.58,220.23,4009930,0
2015-05-28,220.5,221.53,219.58,220.7,1964169,0
2015-05-29,220.7,220.99,219.4,219.68,3344350,0
2015-06-01,221.91,221.91,219.02,220.23,1900486,0
2015-06-02,221.71,221.71,218.92,219.78,1508568,0
2015-06-03,220.42,221.61,217.98,219.68,2976344,0
2015-06-04,220.13,220.7,216.4,220.13,2075232,0
2015-06-05,219.96,219.96,217.71,219.4,1369891,0
2015-06-08,218.11,220.6,218.11,219.68,1199218,0
2015-06-09,218.84,219.96,215.69,217.17,1487504,0
2015-06-10,215.59,218.57,215.59,218.2,1866653,0
2015-06-11,218.84,219.78,216.16,217.71,1138394,0
2015-06-12,216.6,217.27,213.16,213.65,1977375,0
2015-06-15,212.9,213.55,211.78,212.08,1307976,0
2015-06-16,211.41,212.44,209.19,212.08,1563082,0
2015-06-17,212.8,213.65,210.29,211.98,1254424,0
2015-06-18,212.99,212.99,209,211.69,2086688,0
2015-06-19,212.62,215.49,210.96,210.96,4875547,0
2015-06-22,214.86,217.91,212.44,215.4,1611649,0
2015-06-23,217.08,217.55,215.13,216.26,1360717,0
2015-06-24,217.17,217.36,215.22,215.97,2028517,0
2015-06-25,215.87,220.23,214.76,218.11,1701335,0
2015-06-26,213.46,214.86,212.44,214.1,2383538,0
2015-06-29,210.67,212.7,209.37,210.48,2297259,0
2015-06-30,210.11,210.11,206.87,208.26,2913307,0
2015-07-01,208.26,214.66,208.26,212.8,911568,0
2015-07-02,212.16,213.75,211.98,212.99,1367794,0
2015-07-03,212.34,212.34,210.11,210.58,669300,0
2015-07-06,209.37,209.85,207.51,208.08,1333043,0
2015-07-07,208.08,208.9,206.87,207.42,1522835,0
2015-07-08,208.54,209.19,207.33,208.26,1301443,0
2015-07-09,208.81,211.98,207.78,210.77,1109387,0
2015-07-10,213.09,213.28,211.05,213.19,1217496,0
2015-07-13,212.26,214.01,212.16,213.46,1389224,0
2015-07-14,214.86,215.87,212.62,215.87,1244793,0
2015-07-15,214.48,215.69,213.19,215.69,1296679,0
2015-07-16,216.9,219.58,216.51,218.76,1832620,0
2015-07-17,218.28,220.99,218.2,220.7,950367,0
2015-07-20,221.91,221.91,219.02,219.78,818202,0
2015-07-21,219.78,220.5,217.08,217.71,1443981,0
2015-07-22,216.8,217.81,208.9,215.79,1529967,0
2015-07-23,215.49,216.8,215.04,215.69,1244056,0
2015-07-24,215.97,217.08,215.04,216.51,1575082,0
2015-07-27,214.95,216.4,213.28,214.01,1522844,0
2015-07-28,214.3,215.69,212.9,214.2,1873080,0
2015-07-29,214.2,216.26,212.44,214.1,1993405,0
2015-07-30,215.69,216.41,214.1,215.59,1757059,0
2015-07-31,216.99,220.23,216.06,220.23,3166915,0
2015-08-03,219.68,222.1,219.14,220.79,1571242,0
2015-08-04,221.36,222,220.06,221.36,1269070,0
2015-08-05,222.18,222.73,220.42,222.28,1688808,0
2015-08-06,221.7,222.47,219.64,221.7,1454264,0
2015-08-07,225.86,225.86,218.79,221.7,1586900,0
2015-08-10,223.7,223.96,220.77,222.47,1850993,0
2015-08-11,222.28,222.65,220.47,221.43,1313129,0
2015-08-12,220.2,220.2,215.68,220.02,1783399,0
2015-08-13,222.74,223.32,221.25,223.23,2025070,0
2015-08-14,222.74,227.28,222.38,222.74,1522770,0
2015-08-17,225.19,225.19,221.7,224.26,1534507,0
2015-08-18,224.73,226.8,223.32,226.34,2200795,0
2015-08-19,225.86,226.43,223.7,224.35,1557179,0
2015-08-20,222.74,224.45,221.05,221.8,1317950,0
2015-08-21,218.51,221.35,216.26,216.26,1529094,0
2015-08-24,212.2,212.75,205.21,209.36,2417037,0
2015-08-25,209.36,214.55,209.36,213.71,1842446,0
2015-08-26,212.01,215.21,208.23,212.1,2025994,0
2015-08-27,215.87,217.56,214.35,217.09,1591914,0
2015-08-28,217.29,219.54,215.68,219.54,1450499,0
2015-09-01,217.38,217.84,214.74,216.34,1748105,0
2015-09-02,217.64,218.7,214.74,215.87,1640008,0
2015-09-03,217.64,220.87,217.38,219.44,2807221,0
2015-09-04,215.48,217.84,214.93,215.87,2251708,0
2015-09-07,218.22,218.22,212.75,214.17,1742755,0
2015-09-08,214.74,217.29,212.56,213.51,2396962,0
2015-09-09,217.19,219.64,216.52,218.97,3139549,0
2015-09-10,217.56,221.8,217.19,220.97,2886474,0
2015-09-11,220.4,222.1,218.7,220.57,984267,0
2015-09-14,221.7,222.93,219.44,220.77,1011847,0
2015-09-15,220.2,220.87,218.22,218.97,1622609,0
2015-09-16,221.15,221.15,216.61,216.91,1565311,0
2015-09-17,218.41,219.27,214.45,215.11,1357866,0
2015-09-18,215.11,215.11,212.2,214.27,3700860,0
2015-09-21,213.23,215.87,210.9,213.42,1359106,0
2015-09-22,213.04,213.04,208.79,209.55,846784,0
2015-09-23,208.62,212.1,208.32,211.43,1123268,0
2015-09-24,210.58,212.1,208.23,208.71,822983,0
2015-09-25,211.33,212.75,210.01,211.81,979113,0
2015-09-28,211.91,213.32,210.97,213.32,1395621,0
