Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,176.1,176.1,176.1,176.1,4430,0
2015-03-31,189.64,189.64,189.64,189.64,859,0
2015-04-01,194.16,194.16,194.16,194.16,1107,0
2015-04-07,167.07,167.07,167.07,167.07,3027,0
2015-04-08,193.26,193.26,167.07,167.07,1726,0
2015-04-14,167.07,167.07,167.07,167.07,411,0
2015-04-16,167.07,167.07,167.07,167.07,1567,0
2015-04-17,194.16,194.16,194.16,194.16,85,0
2015-04-20,194.16,194.16,194.16,194.16,116,0
2015-04-24,167.07,167.07,167.07,167.07,814,0
2015-04-27,167.07,176.1,167.07,176.1,1721,0
2015-05-01,193.26,193.26,193.26,193.26,124,0
2015-05-12,202.29,202.29,202.29,202.29,130,0
2015-05-14,181.52,181.52,181.52,181.52,86415,0
2015-05-18,167.07,167.07,167.07,167.07,506,0
2015-05-19,167.07,167.07,167.07,167.07,816,0
2015-06-01,167.07,167.07,167.07,167.07,968,0
2015-06-08,202.29,202.29,202.29,202.29,494,0
2015-06-11,202.29,202.29,202.29,202.29,5,0
2015-06-16,202.29,202.29,202.29,202.29,554,0
2015-06-23,220.35,220.35,220.35,220.35,554,0
2015-07-20,200.94,220.35,200.94,200.94,554,0
2015-10-06,207.7,207.7,207.7,207.7,2215,0
2015-10-07,199.58,199.58,199.58,199.58,1107,0
2015-10-26,220.35,220.35,220.35,220.35,78,0
2015-11-10,204.99,204.99,204.99,204.99,2769,0
2015-11-13,207.7,207.7,203.19,203.19,32335,0
2015-11-16,205.9,212.22,205.9,212.22,6422,0
2015-12-04,213.13,213.13,213.13,213.13,711,0
2015-12-07,213.13,213.13,213.13,213.13,554,0
2015-12-11,216.73,216.73,216.73,216.73,1346,0
2015-12-18,213.13,213.13,213.13,213.13,578,0
2015-12-21,213.13,216.73,213.13,216.73,3322,0
2015-12-22,221.25,221.25,221.25,221.25,2695,0
2015-12-24,216.73,216.73,216.73,216.73,0,0
2015-12-29,216.73,216.73,216.73,216.73,0,0
2015-12-30,216.73,216.73,216.73,216.73,0,0
2015-12-31,216.73,216.73,216.73,216.73,0,0
2016-01-04,216.73,216.73,216.73,216.73,643,0
2016-01-05,216.73,216.73,212.22,212.22,1344,0
2016-01-06,212.22,212.22,212.22,212.22,0,0
2016-01-07,212.22,212.22,212.22,212.22,0,0
2016-01-08,212.22,212.22,210.41,212.22,4430,0
2016-01-11,212.22,212.22,212.22,212.22,0,0
2016-01-12,212.22,212.22,210.41,212.22,4430,0
