Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,4.95,4.95,4.95,4.95,160000,0
2015-03-19,4.92,4.92,4.92,4.92,13582,0
2015-03-20,5.08,5.08,5.08,5.08,290000,0
2015-03-23,5,5,5,5,294100,0
2015-03-25,5,5,5,5,560000,0
2015-03-27,4.8606,4.92,4.8606,4.92,55041,0
2015-03-30,5,5,4.815,4.815,80400,0
2015-03-31,4.99,5.05,4.75,4.75,658208,0
2015-04-01,4.75,4.75,4.7,4.7,127633,0
2015-04-02,4.88,4.88,4.68,4.87,512394,0
2015-04-07,4.68,4.875,4.68,4.7,905002,0
2015-04-08,4.7,4.7044,4.7,4.7044,159966,0
2015-04-09,4.85,4.85,4.65,4.69,586978,0
2015-04-10,4.6,4.7,4.55,4.55,430936,0
2015-04-13,4.5,4.9,4.5,4.85,305992,0
2015-04-14,4.85,4.95,4.75,4.9,167827,0
2015-04-15,4.9,5.35,4.8301,5.2,1547405,0
2015-04-16,5.19,5.35,5.185,5.35,251550,0
2015-04-17,5.34,5.4,5.1,5.2,1299528,0
2015-04-20,5.15,5.15,5.15,5.15,8327,0
2015-04-21,5.4849,5.7,5.3,5.7,2449774,0
2015-04-22,5.7875,5.8,5.6001,5.8,368632,0
2015-04-23,5.6001,5.84,5.6001,5.75,251099,0
2015-04-24,5.61,5.775,5.5876,5.59,382500,0
2015-04-27,5.7,5.75,5.58,5.58,269619,0
2015-04-28,5.6281,5.94,5.6281,5.85,857009,0
2015-04-29,5.8541,6.75,5.8541,6.75,1601556,0
2015-04-30,6.75,6.95,6.65,6.88,993987,0
2015-05-01,6.635,6.9,6.63,6.63,341079,0
2015-05-05,6.63,6.75,6.52,6.7,292897,0
2015-05-06,6.7,6.7,6.525,6.525,86483,0
2015-05-07,6.525,6.69,6.525,6.69,173203,0
2015-05-08,6.55,6.7125,6.55,6.575,121059,0
2015-05-11,6.625,6.8,6.625,6.8,273558,0
2015-05-12,6.9,7.5,6.85,7.14,2322267,0
2015-05-13,7.0725,7.0725,6.9,6.9,249716,0
2015-05-14,6.8176,6.8176,6.3,6.35,557046,0
2015-05-15,6.5,6.6,6.2551,6.59,222160,0
2015-05-18,6.265,6.265,5.825,5.825,608651,0
2015-05-19,5.825,5.9,5.5,5.9,356762,0
2015-05-20,5.55,5.55,5.55,5.55,50000,0
2015-05-21,5.85,6.18,5.56,6.18,286171,0
2015-05-22,5.8,6.0536,5.7939,6.0536,176252,0
2015-05-26,6.1059,6.1899,5.865,6.1899,78886,0
2015-05-27,6.2,6.464,6.2,6.464,159670,0
2015-05-28,6.5,6.5,6.3,6.4499,180555,0
2015-05-29,6.5549,6.7,6.325,6.5,780602,0
2015-06-01,6.4374,6.4374,6.25,6.25,111820,0
2015-06-02,6.15,6.15,5.88,5.95,590000,0
2015-06-03,6,6.2,5.9,5.9,210729,0
2015-06-04,5.85,5.9,5.75,5.9,210000,0
2015-06-05,5.72,6,5.72,5.9899,187240,0
2015-06-08,5.8,6.1449,5.8,6,442092,0
2015-06-09,5.8001,5.8001,5.45,5.625,696799,0
2015-06-10,5.625,5.625,5.4176,5.4899,92456,0
2015-06-11,5.475,5.4899,5.4,5.4,304971,0
2015-06-12,5.575,5.575,5.575,5.575,17668,0
2015-06-15,5.415,5.415,5.35,5.35,347999,0
2015-06-16,5.2501,5.425,4.86,5.15,608506,0
2015-06-17,5.35,5.5,5.15,5.3879,187285,0
2015-06-18,5.325,5.325,5.325,5.325,20000,0
2015-06-19,5.15,5.15,5.15,5.15,152000,0
2015-06-22,5.1,5.15,4.9,5.1,780037,0
2015-06-23,5,5.05,5,5.05,86603,0
2015-06-24,4.85,5.01,4.85,5.0099,33794,0
2015-06-25,4.85,4.95,4.75,4.9,770491,0
2015-06-26,4.8,4.9,4.8,4.9,50287,0
2015-06-29,4.95,5.5,4.95,5.3,530407,0
2015-06-30,5.5924,5.6374,5.35,5.597,287865,0
2015-07-01,5.6959,6.4,5.6959,6.4,280347,0
2015-07-02,6.4,6.75,6.3,6.475,535698,0
2015-07-03,6.45,7.25,6.45,6.875,1612315,0
2015-07-06,7.1,7.1,6.65,6.65,213278,0
2015-07-07,6.65,6.88,6.55,6.75,208832,0
2015-07-08,6.575,6.75,6.325,6.35,566648,0
2015-07-09,6.35,6.61,6.35,6.6,299875,0
2015-07-10,6.7,6.75,6.535,6.59,1516072,0
2015-07-13,6,6.32,5.8,6.075,288369,0
2015-07-14,6.375,6.3979,6.075,6.25,615228,0
2015-07-15,6.34,6.4,6.25,6.25,764924,0
2015-07-16,6.45,6.5,6.3,6.45,1905597,0
2015-07-17,6.5001,6.7,6.5001,6.7,276669,0
2015-07-20,6.75,6.75,6.55,6.625,1327790,0
2015-07-21,6.51,6.7,6.5026,6.625,499387,0
2015-07-22,6.5,6.5,6.325,6.325,887580,0
2015-07-23,6.25,6.4,6.25,6.4,144884,0
2015-07-24,6.275,6.3975,6.25,6.38,104984,0
2015-07-27,6.38,6.38,6.25,6.25,204000,0
2015-07-28,6.255,6.255,5.75,5.75,1242000,0
2015-07-29,6.09,6.09,5.75,5.87,445099,0
2015-07-30,5.5,6,5.5,5.9,739919,0
2015-07-31,5.45,5.7,5.35,5.5,1155417,0
2015-08-03,5.699,5.699,5.4526,5.5,758878,0
2015-08-04,5.6999,5.6999,5.42,5.55,602637,0
2015-08-05,5.4596,5.725,5.4596,5.6,411975,0
2015-08-06,5.6,5.95,5.6,5.95,175000,0
2015-08-07,5.95,5.95,5.95,5.95,10000,0
2015-08-10,5.95,6.7486,5.95,6.7486,493498,0
2015-08-11,6.3376,6.45,6,6.2,152700,0
2015-08-12,4.775,5.75,4.775,5.75,583135,0
2015-08-13,5.75,5.9999,5.75,5.9999,202183,0
2015-08-14,5.85,6,5.85,6,452033,0
2015-08-17,6,6.4999,6,6.49,217399,0
