Date,Open,High,Low,Close,Volume,OpenInt
2016-08-24,102.5,114,102.5,112.5,353494,0
2016-08-25,112.5,118.5,112.5,118.5,139180,0
2016-08-26,118.5,125,118,118.5,56107,0
2016-08-30,118.5,127,112,116.5,256552,0
2016-08-31,116.5,118,116.1,117,8119,0
2016-09-01,117,125,117,123.5,24275,0
2016-09-02,123.5,127,116.25,118.5,79814,0
2016-09-05,118.5,120,118.5,118.5,2788,0
2016-09-06,118.5,119,115,118,25918,0
2016-09-07,118,118.65,115,117,4569,0
2016-09-08,117,118.95,115,117.5,7082,0
2016-09-09,117.5,123,115,123,41737,0
2016-09-12,123,123.95,116,118,31229,0
2016-09-13,118,120,118,118.5,11325,0
2016-09-14,118.5,118.5,118.5,118.5,0,0
2016-09-15,118.5,121,118.5,120,11953,0
2016-09-16,120,123.229,120,120.5,5513,0
2016-09-19,120.5,122,117,120.5,30117,0
2016-09-20,120.5,121.95,119.1,120.5,2513,0
2016-09-21,120.5,121.95,119.1,120.5,5506,0
2016-09-22,120.5,125,120,123.75,33368,0
2016-09-23,123.75,126,123.75,123.75,3984,0
2016-09-26,123.75,126,120.1,122.5,5523,0
2016-09-27,122.5,125,122.5,122.5,400,0
2016-09-28,122.5,125,122.5,122.5,6000,0
2016-09-29,122.5,127,122,123,65394,0
2016-09-30,125.5,128,120,122.5,70478,0
2016-10-03,122.5,122.5,115.5,115.5,35198,0
2016-10-04,115.5,115.9,113,115,9669,0
2016-10-05,114.5,115,112,114.5,23012,0
2016-10-06,114.5,114.5,112,114.5,5670,0
2016-10-07,115,115,115,115,0,0
2016-10-10,115,115,113,113,15604,0
2016-10-11,113,114.95,111,113.5,21250,0
2016-10-12,113.5,113.5,111.1,113.5,22499,0
2016-10-13,113.5,116.95,113.1,115,2022,0
2016-10-14,115,117.988,115,115.5,2800,0
2016-10-17,115.5,115.5,115.5,115.5,0,0
2016-10-18,115.5,118,115.5,117.5,1012,0
2016-10-19,117.5,117.5,117.5,117.5,0,0
2016-10-20,117.5,123.95,117.5,122.5,14917,0
2016-10-21,122.5,122.5,122.5,122.5,0,0
2016-10-24,122.5,122.5,120.1,122.5,972,0
2016-10-25,122.5,122.5,122.5,122.5,0,0
