Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,566.5,566.5,522.25,522.25,13065,0
2017-08-22,521.2,523.76,521.2,523,3243,0
2017-08-23,528,535.4,528,533,2901,0
2017-08-24,539,552.7,539,547.25,6858,0
2017-08-25,542,542,539.25,539.25,4723,0
2017-08-29,531,531,522.25,522.25,11810,0
2017-08-30,527.5,527.5,527.5,527.5,0,0
2017-08-31,531.5,544,531.5,544,25284,0
2017-09-01,542.5,542.5,540.75,540.75,1639,0
2017-09-04,548.25,548.25,548.25,548.25,0,0
2017-09-05,555,562,555,558,8406,0
2017-09-06,560,560,557.5,557.5,1479,0
2017-09-07,555,555,546,550.5,18479,0
2017-09-08,555,561.4,542,542,31703,0
2017-09-11,535,537.25,535,537.25,3070,0
2017-09-12,538.5,546,533,546,1479,0
2017-09-13,550,550,547,547,3705,0
2017-09-14,551,556,550,551.25,22317,0
2017-09-15,545,545,539.5,539.5,18441,0
2017-09-18,543.5,543.5,543.5,543.5,0,0
2017-09-19,550,562,550,559.5,21086,0
2017-09-20,570,570,568,568,4429,0
2017-09-21,573.4,575,572.16,575,1484,0
2017-09-22,580,580,578.5,578.5,5000,0
2017-09-25,582,595,582,584,71221,0
2017-09-26,590,593,585,589.5,22252,0
2017-09-27,599,600.73,597.25,597.25,28344,0
2017-09-28,602,612.95,600,604.75,14654,0
2017-09-29,592.5,597.95,591,591,13640,0
2017-10-02,595,596,592.25,592.25,6026,0
2017-10-03,600,600,586.5,586.5,38743,0
2017-10-04,578,578,572,573.75,10000,0
2017-10-05,573.5,576.75,573.5,576.75,348,0
2017-10-06,583.5,583.5,577.25,577.25,5254,0
2017-10-09,581,584.64,580.5,580.5,962,0
2017-10-10,580,580,574,578.5,5500,0
2017-10-11,568,579.72,568,573,1671,0
2017-10-12,577.5,577.5,577.5,577.5,0,0
2017-10-13,587,587,577,583.5,6500,0
2017-10-16,571,571,569.25,569.25,5237,0
2017-10-17,573,573,573,573,0,0
2017-10-18,576,580,576,578,8042,0
2017-10-19,567,567,563.5,566.5,13775,0
2017-10-20,574,575,574,575,4462,0
2017-10-23,571.25,571.25,571,571,3501,0
2017-10-24,564.5,587,562.35,577.75,10814,0
2017-10-25,575.5,575.5,568.75,568.75,6376,0
2017-10-26,580,587.5,580,582.5,6268,0
2017-10-27,581.5,595,581.5,595,7807,0
2017-10-30,589.5,600,589.5,595,3000,0
2017-10-31,590.5,590.59,565,576.75,85371,0
2017-11-01,590,605,590,600.75,15000,0
2017-11-02,603,609,603,609,9000,0
2017-11-03,610,610,610,610,0,0
2017-11-06,620,631,620,630.75,18000,0
2017-11-07,638,650,638,648.5,8500,0
2017-11-08,642.5,642.5,635,638.25,10000,0
2017-11-09,638,638,637.5,637.5,832,0
2017-11-10,623.13,627.5,620.3,627.5,1768,0
2017-11-13,634.5,634.5,634.5,634.5,0,0
2017-11-14,624,624,608.5,608.5,7757,0
2017-11-15,605,605,593.25,593.25,5884,0
2017-11-16,592,594,592,594,7976,0
2017-11-17,587,610,587,610,7813,0
2017-11-20,599,599,592,594.25,8008,0
2017-11-21,599.5,599.5,599.5,599.5,0,0
2017-11-22,595,595,595,595,2008,0
2017-11-23,603,603,601.5,601.5,1923,0
2017-11-24,605,605,604.5,604.5,2500,0
2017-11-27,599,599,597.25,597.25,2655,0
2017-11-28,591.5,610,591.5,601.75,4485,0
2017-11-29,592.5,593,585,586.75,12758,0
2017-11-30,583.5,602.75,583.5,602.75,9679,0
2017-12-01,595.4,595.4,594.5,594.5,503,0
2017-12-04,580,582.75,580,582.75,2500,0
2017-12-05,577,580,575,577,7574,0
2017-12-06,572,572,566.25,566.25,3500,0
2017-12-07,562,564.75,562,564.75,5000,0
2017-12-08,570,575,568.75,568.75,10073,0
2017-12-11,579,585,579,584,7500,0
2017-12-12,570,590,535,540.5,218516,0
2017-12-13,520,525,505,512,27870,0
2017-12-14,520,520,491.25,494.75,6230,0
2017-12-15,520,520,491.25,506.75,6230,0
2017-12-18,511,511,511,511,0,0
2017-12-19,511.5,511.5,507.5,507.5,1516,0
2017-12-20,512.25,512.25,512.25,512.25,0,0
2017-12-21,525,525,522.5,522.5,2000,0
2017-12-22,521,521,520,520,1000,0
2017-12-27,517.75,517.75,517.75,517.75,105,0
2017-12-28,512.5,512.5,512.5,512.5,0,0
2017-12-29,516.25,516.25,516.25,516.25,0,0
2018-01-02,511,511,511,511,0,0
2018-01-03,515,515,515,515,0,0
2018-01-04,515,518,515,518,1500,0
2018-01-05,510,511,510,511,20006,0
2018-01-08,514,514,510,510,7581,0
2018-01-09,506,506,499.5,499.5,13589,0
2018-01-10,493,502,493,502,224822,0
2018-01-11,512,512,512,512,0,0
2018-01-12,508,512,508,512,471325,0
2018-01-15,506,510,506,510,2499,0
2018-01-16,504,504,504,504,0,0
2018-01-17,498,506,498,506,74225,0
2018-01-18,498,499,498,499,4461,0
2018-01-19,495,504,495,504,3159,0
2018-01-22,494,500,494,500,1428,0
2018-01-23,499,499,499,499,305,0
2018-01-24,508,540,508,535,37589,0
2018-01-25,543.6,543.6,539,539,101000,0
2018-01-26,528,531,528,531,51372,0
2018-01-29,532,532,532,532,0,0
2018-01-30,520,520,500,500,8552,0
2018-01-31,500,506,500,506,2293,0
2018-02-01,506,506,506,506,118,0
2018-02-02,488,491,488,491,512,0
2018-02-05,476,476,420,428.5,25201,0
2018-02-06,415,428.5,415,428.5,342,0
2018-02-07,420,420,420,420,1160,0
2018-02-08,413,413,407,412.5,2000,0
2018-02-09,405,405,405,405,0,0
2018-02-12,410.5,410.5,410.5,410.5,0,0
2018-02-13,410,413,410,413,2240,0
2018-02-14,410,410,407.5,407.5,1525,0
2018-02-15,425,425,420,420,137656,0
2018-02-16,420,428,420,421.5,64894,0
2018-02-19,415,429,415,422,2573,0
2018-02-20,431,431,423,423,1076,0
2018-02-21,415,420,415,420,1502,0
2018-02-22,421.5,421.5,421.5,421.5,0,0
2018-02-23,421.5,421.5,421.5,421.5,0,0
2018-02-26,428,429,423,429,4199,0
2018-02-27,424.5,424.5,424.5,424.5,0,0
2018-02-28,419,419,419,419,0,0
2018-03-01,404,410,400,410,2087,0
2018-03-02,410,410,410,410,0,0
2018-03-05,410,410,410,410,0,0
2018-03-06,410,410,410,410,211,0
2018-03-07,407.5,407.5,407.5,407.5,0,0
2018-03-08,407.5,407.5,407.5,407.5,0,0
2018-03-09,409,425,409,419.5,7154,0
2018-03-12,425,425,421,421,2500,0
2018-03-13,422,457,422,441.5,18101,0
2018-03-14,431,434,430,434,2195,0
2018-03-15,434,434,434,434,0,0
2018-03-16,448,450,446,446,2000,0
2018-03-19,452,452,435,435,8262,0
2018-03-20,440,440,437.5,437.5,1018,0
2018-03-21,443.5,443.5,443.5,443.5,0,0
2018-03-22,443.5,443.5,443.5,443.5,0,0
2018-03-23,443.5,443.5,443.5,443.5,0,0
2018-03-26,443.5,443.5,443.5,443.5,0,0
2018-03-27,450,450,447.5,447.5,1111,0
2018-03-28,436,438,432,437,8093,0
2018-03-29,437,445,437,441.5,7381,0
