Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,11.5,11.5,11.5,11.5,15000,0
2015-03-30,10.75,11.25,10.75,10.8,933620,0
2015-03-31,10.95,10.95,10.95,10.95,40000,0
2015-04-01,10.95,11.2,10.75,10.75,107076,0
2015-04-02,10.75,10.75,10.75,10.75,26010,0
2015-04-07,10.75,10.75,10.5,10.5,24340,0
2015-04-08,11,11.2,10.75,10.75,79778,0
2015-04-09,10.974,11.3,10.974,11.004,111303,0
2015-04-10,11,11,11,11,69853,0
2015-04-13,11.25,11.25,11.25,11.25,54333,0
2015-04-15,11.1,11.5,11.1,11.5,81934,0
2015-04-16,11.5,11.75,11.5,11.75,40000,0
2015-04-17,11.508,11.7,11.508,11.7,12564,0
2015-04-20,11.5,11.5,11.125,11.5,71410,0
2015-04-22,11.25,11.25,11.1,11.1,30599,0
2015-04-23,11,11.398,11,11.398,80272,0
2015-04-24,11,11,11,11,43339,0
2015-04-27,10.75,10.75,10.5,10.5,45209,0
2015-04-28,10.9,10.9,10.5,10.5,14472,0
2015-04-29,10.375,10.375,10.375,10.375,27116,0
2015-04-30,10.3,10.5,10.3,10.5,69785,0
2015-05-01,11.5,11.5,10.9,11,35364,0
2015-05-05,10.9,10.9,10.9,10.9,11852,0
2015-05-07,10.8,10.8,10.8,10.8,30714,0
2015-05-08,10.5,10.5,10.5,10.5,800,0
2015-05-11,11,11.4,11,11.25,50000,0
2015-05-12,11,11,11,11,15000,0
2015-05-13,11.5,11.5,11.5,11.5,835,0
2015-05-15,11.75,11.75,11.75,11.75,50000,0
2015-05-18,11.66,11.66,11.4,11.4,33624,0
2015-05-19,11.4,11.4,11.4,11.4,25000,0
2015-05-20,11.21,11.6,11.125,11.6,43128,0
2015-05-21,11.59,11.65,11.59,11.65,24640,0
2015-05-22,11.21,11.65,11.21,11.65,24291,0
2015-05-26,11.2,11.2,11.1,11.1,25165,0
2015-05-27,11.1,11.1,11.1,11.1,1200,0
2015-05-28,11.1,11.65,11.1,11.15,94082,0
2015-05-29,11.65,11.65,11.2,11.61,97054,0
2015-06-04,11.617,11.617,11.3,11.3,2632,0
2015-06-08,11.6,11.6,11.6,11.6,8543,0
2015-06-09,11.3,11.3,11.25,11.25,66000,0
2015-06-11,11,11,11,11,37614,0
2015-06-12,10.51,11,10.51,10.75,72018,0
2015-06-15,10.71,10.71,10.71,10.71,3000,0
2015-06-17,11.22,11.5,11.22,11.26,136675,0
2015-06-18,11.01,11.01,11.01,11.01,36284,0
2015-06-19,11.4,11.4,11,11.4,62447,0
2015-06-22,11.4,11.4,11.4,11.4,5000,0
2015-06-24,11.4,11.4,11.4,11.4,30000,0
2015-06-26,11.025,11.025,11.025,11.025,3618,0
2015-06-29,11.025,11.4,11.025,11.4,26917,0
2015-06-30,11.05,11.6,11.05,11.05,38268,0
2015-07-09,11,11,10.76,10.76,45610,0
2015-07-10,10.75,10.75,10.75,10.75,6500,0
2015-07-13,10.758,10.758,10.758,10.758,1000,0
2015-07-14,11.5,11.5,11.5,11.5,50000,0
2015-07-15,11.111,11.111,11.111,11.111,15107,0
2015-07-16,10.91,10.91,10.91,10.91,15163,0
2015-07-20,11,11.125,10.91,11.125,15163,0
2015-07-22,11.25,11.25,10.75,10.75,32015,0
2015-07-23,10.75,11.1,10.75,11.1,97526,0
2015-07-24,10.75,11.2,10.75,11.2,22000,0
2015-07-27,11.2,11.2,10.8,10.8,18857,0
2015-07-28,11.49,11.49,10.8,10.8,18145,0
2015-07-29,10.8,10.8,10.8,10.8,94021,0
2015-07-30,10.75,10.75,10.75,10.75,17050,0
2015-08-03,10.66,10.999,10.66,10.999,201000,0
2015-08-04,11.1,11.1,11.1,11.1,25000,0
2015-08-05,10.75,10.75,10.75,10.75,1000,0
2015-08-10,11.1,11.1,11.1,11.1,5000,0
2015-08-11,11.16,11.16,11.16,11.16,2808,0
2015-08-12,11.5,11.5,11.5,11.5,9500,0
2015-08-13,11.99,13.375,11.99,13.375,205651,0
2015-08-14,13.4,13.95,12.815,13.88,255790,0
2015-08-17,14,14,12.25,12.61,282843,0
2015-08-18,12.51,13.5,12.51,12.82,64990,0
2015-08-19,12.82,13.2,12.25,12.35,149561,0
2015-08-20,12.499,12.7,12.499,12.7,14892,0
2015-08-21,12.88,12.88,12.88,12.88,48683,0
2015-08-24,12.3,13,12.01,13,129302,0
2015-08-25,13,13.25,12.6,12.6,76659,0
2015-08-26,12.95,12.95,12.4,12.88,63718,0
2015-08-27,12.9,12.9,12.45,12.45,18142,0
2015-09-01,12.33,12.33,12.33,12.33,5000,0
2015-09-03,12.33,12.33,12.33,12.33,38570,0
2015-09-04,12.7,12.7,12.68,12.68,118203,0
2015-09-08,12.68,12.68,12.68,12.68,47224,0
2015-09-09,12.3,12.3,12.3,12.3,10000,0
2015-09-10,12.26,12.26,12.26,12.26,31129,0
2015-09-11,12.6,12.675,12.11,12.575,63836,0
2015-09-14,12.575,12.575,12.5,12.575,58837,0
2015-09-15,12.57,12.57,12.569,12.569,30231,0
2015-09-17,12.55,12.55,12.55,12.55,49661,0
2015-09-18,12.549,12.549,12.549,12.549,150,0
2015-09-21,12.125,12.549,12.07,12.07,80396,0
2015-09-25,12.525,12.525,12.52,12.52,10000,0
2015-09-30,12.1,12.5,12.1,12.5,21000,0
2015-10-01,12.525,12.525,12.015,12.525,53452,0
2015-10-02,12.01,12.47,11.76,11.76,57595,0
2015-10-05,12.35,12.35,11.55,11.55,12024,0
2015-10-06,11.55,12.01,11.265,11.51,206991,0
2015-10-07,11.5,11.5,11.5,11.5,491,0
2015-10-08,11.94,11.94,11.94,11.94,25000,0
2015-10-09,11.52,11.85,11.52,11.85,56000,0
2015-10-12,11.83,11.83,11.281,11.281,46764,0
2015-10-14,11.3,11.711,11,11.271,197511,0
2015-10-15,11.3,11.3,11.3,11.3,7265,0
2015-10-16,11.3,11.3,11.3,11.3,10231,0
2015-10-21,11.5,11.5,11.47,11.47,26203,0
2015-10-22,11.47,11.47,11.11,11.11,15000,0
2015-10-23,11.11,11.47,11.11,11.47,13974,0
2015-10-26,11.69,11.88,11.69,11.88,65000,0
2015-10-27,11.843,11.843,11.843,11.843,16782,0
2015-10-28,11.411,11.411,11.411,11.411,10161,0
2015-11-02,11.3,11.3,11.051,11.051,58930,0
2015-11-04,11.025,11.25,10.661,11.25,84333,0
2015-11-05,11.25,11.25,10.7,10.7,6173,0
2015-11-06,10.6,10.6,10.6,10.6,15000,0
2015-11-10,10.7,11,10.7,10.75,92559,0
2015-11-11,11,11,10.911,10.911,19484,0
2015-11-12,10.911,10.911,10.911,10.911,5000,0
2015-11-13,10.8,10.8,10.8,10.8,3357,0
2015-11-16,10.8,10.8,10.55,10.75,57626,0
2015-11-17,10.55,10.55,10.55,10.55,1500,0
2015-11-18,10.975,10.975,10.55,10.55,18244,0
2015-11-19,10.75,10.75,10.55,10.55,15000,0
2015-11-20,10.97,10.97,10.97,10.97,600,0
2015-11-23,10.6,10.6,10.6,10.6,38523,0
2015-11-24,10.9,10.9,10.5,10.875,34725,0
2015-11-25,10.72,10.72,10.72,10.72,5787,0
2015-11-26,10.715,10.9,10.715,10.9,44656,0
2015-11-30,10.75,11.15,10.75,11.15,7650,0
2015-12-01,10.53,10.53,10.53,10.53,21,0
2015-12-02,10.5,10.5,10.5,10.5,3056,0
2015-12-03,10.5,10.7,10,10.28,158384,0
2015-12-04,10.125,10.399,10.125,10.399,53762,0
2015-12-07,10.25,10.25,10.25,10.25,3615,0
2015-12-08,10.25,10.25,10.25,10.25,10000,0
2015-12-10,10.25,10.45,10.25,10.45,41468,0
2015-12-11,10.25,10.25,10.25,10.25,10000,0
2015-12-14,10.25,10.25,10.25,10.25,4000,0
2015-12-17,10.025,10.2,10.025,10.199,60000,0
2015-12-21,10.199,10.395,10.199,10.395,71013,0
2015-12-22,10.4,10.4,10.4,10.4,39000,0
2015-12-24,10.25,10.25,10.25,10.25,0,0
2015-12-29,10.25,10.25,10.25,10.25,24549,0
2015-12-30,10.25,12.6,10.25,11,247707,0
2015-12-31,11,12.69,11,11.75,225689,0
2016-01-04,11.75,12.695,11.75,11.875,817827,0
2016-01-05,11.875,12.22,11.5,11.875,38036,0
2016-01-06,11.875,12.2,11.825,12.125,62539,0
2016-01-07,12.125,12.125,11.875,11.875,40000,0
2016-01-08,11.875,11.875,10.87,11.125,219751,0
2016-01-11,11.125,11.125,11.1,11.125,12500,0
2016-01-12,11.125,11.125,11.125,11.125,12913,0
2016-01-13,11.125,11.125,11,11,14392,0
2016-01-14,11,11,11,11,3000,0
2016-01-15,11,11,10.875,10.875,88735,0
2016-01-18,10.875,10.875,10.875,10.875,0,0
2016-01-19,10.875,10.875,10.875,10.875,0,0
2016-01-20,10.875,10.95,10.875,10.875,18000,0
2016-01-21,10.875,10.95,10.515,10.875,8929,0
2016-01-22,10.875,10.95,10.875,10.875,20000,0
2016-01-25,10.875,11.0998,10.5,11,132554,0
2016-01-26,11,11,11,11,10000,0
2016-01-27,11,11,10.5,10.625,107000,0
2016-01-28,10.625,10.625,10.625,10.625,25000,0
2016-01-29,10.625,10.85,10.625,10.625,9101,0
2016-02-01,10.625,10.625,10.625,10.625,0,0
2016-02-02,10.625,10.7,10.25,10.625,13691,0
2016-02-03,10.625,10.625,10.25,10.375,96632,0
2016-02-04,10.375,10.625,10.375,10.625,90000,0
2016-02-05,10.625,10.625,10.565,10.625,3750,0
2016-02-08,10.625,10.97,10.565,10.75,44230,0
2016-02-09,10.75,10.75,10.75,10.75,0,0
2016-02-10,10.75,10.75,10.75,10.75,0,0
2016-02-11,10.75,11,10.75,10.75,16250,0
2016-02-12,10.75,10.75,10.75,10.75,0,0
2016-02-15,10.75,11,10.66,10.75,30160,0
2016-02-16,10.75,10.75,10.675,10.75,16000,0
2016-02-17,10.75,10.75,10.75,10.75,0,0
2016-02-18,10.75,11.8865,10.675,11.5,197004,0
2016-02-19,11.5,11.75,11.5,11.75,48354,0
2016-02-22,11.75,12,11.75,11.875,18836,0
2016-02-23,11.875,11.9,11.5,11.5,83901,0
2016-02-24,11.5,11.5,11.5,11.5,0,0
2016-02-25,11.5,11.5,11.375,11.5,58084,0
2016-02-26,11.5,11.5,11.5,11.5,0,0
2016-02-29,11.5,11.5,11.5,11.5,0,0
2016-03-01,11.5,12.5,11.4,11.875,184556,0
2016-03-02,11.875,12,11.5,11.875,144101,0
2016-03-03,12.75,12.77,11.82,12.125,276726,0
2016-03-04,12.125,12.25,11.25,11.75,394463,0
2016-03-07,11.75,11.95,10.5,11.125,469735,0
2016-03-08,11.125,11.125,10.75,11,60947,0
2016-03-09,11,11,11,11,18740,0
2016-03-10,11,11,10.5002,10.75,72219,0
2016-03-11,10.75,11,10.53,11,56464,0
2016-03-14,11,11,11,11,0,0
2016-03-15,11,11,11,11,0,0
