Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.52,0.63,0.52,0.63,251000,0
2015-04-02,0.725,0.725,0.725,0.725,6487,0
2015-04-09,0.5751,0.5751,0.5751,0.5751,825,0
2015-04-13,0.5763,0.5763,0.5763,0.5763,10810,0
2015-04-14,0.6999,2.8,0.6999,1.5,10542435,0
2015-04-15,1.5501,1.95,1.15,1.59,1513570,0
2015-04-16,1.2501,1.2501,1.2501,1.2501,18118,0
2015-04-17,1.4499,1.4499,1.05,1.4499,73000,0
2015-04-20,1.01,1.01,1.01,1.01,19069,0
2015-04-22,1.343,1.343,1.343,1.343,11169,0
2015-04-23,0.825,0.825,0.825,0.825,50000,0
2015-04-28,1,1,1,1,5514,0
2015-05-05,1.0026,1.0026,1.0026,1.0026,9960,0
2015-05-06,1.0001,1.0001,1.0001,1.0001,11434,0
2015-05-11,1.375,1.5,1.375,1.375,130718,0
2015-05-12,1.5,1.5,1.5,1.5,25000,0
2015-05-14,1.5,1.575,1.5,1.575,125016,0
2015-05-15,1.75,1.75,1.5501,1.5501,92467,0
2015-05-18,1.625,1.625,1.625,1.625,60563,0
2015-05-21,1.625,1.625,1.625,1.625,3000,0
2015-05-22,1.5501,1.625,1.5501,1.625,46200,0
2015-05-27,1.625,1.625,1.625,1.625,11608,0
2015-05-28,2.2,2.2999,1.7501,1.7501,1555144,0
2015-05-29,1.9499,2.141,1.8001,2,1356528,0
2015-06-01,2,2,2,2,57034,0
2015-06-02,1.98,1.98,1.2501,1.2501,203065,0
2015-06-03,2,2,1.5751,1.8749,25115,0
2015-06-09,1.58,1.58,1.58,1.58,20000,0
2015-06-11,1.5001,1.5001,1.5001,1.5001,4319,0
2015-06-15,1.9,1.9,1.9,1.9,20000,0
2015-06-16,1.5,1.5,1.125,1.125,250000,0
2015-06-17,1.45,1.45,1.125,1.2525,761241,0
2015-06-18,1.2525,1.2525,1.2525,1.2525,250000,0
2015-06-22,1.25,1.25,1.25,1.25,150000,0
2015-06-24,1.25,1.25,1.25,1.25,4359,0
2015-06-26,1.3999,2.6861,1.2525,2,1905110,0
2015-06-29,2.14,2.1999,1.525,1.525,1215102,0
2015-06-30,1.6749,1.6749,1.5,1.5,722985,0
2015-07-01,1.35,1.425,1.35,1.4112,170403,0
2015-07-02,1.4499,1.4974,1.4499,1.4974,133087,0
2015-07-03,1.4862,1.4862,1.4862,1.4862,30000,0
2015-07-06,1.4862,1.5,1.4862,1.5,122089,0
2015-07-07,1.3388,1.6999,1.3388,1.6999,130286,0
2015-07-09,1.25,1.25,1.1251,1.15,239412,0
2015-07-10,1.2374,1.2374,1.2374,1.2374,39211,0
2015-07-13,1.23,1.23,1.23,1.23,19721,0
2015-07-14,1.23,1.23,1.23,1.23,10000,0
2015-07-20,1.25,1.35,1.25,1.25,254125,0
2015-07-28,0.9957,1.24,0.9957,1.24,758884,0
2015-07-29,1.213,1.385,1.213,1.385,528793,0
2015-07-31,1.125,1.125,1.125,1.125,40000,0
2015-08-04,1.13,1.13,1.13,1.13,30000,0
2015-08-07,1.145,1.145,1.145,1.145,48911,0
2015-08-12,1.385,1.385,1.385,1.385,13225,0
2015-08-14,1.38,1.5,1.38,1.5,717500,0
2015-08-17,1.4,1.4,1.4,1.4,19691,0
2015-08-19,1.6999,1.6999,1.6999,1.6999,36347,0
2015-08-20,1.575,1.75,1.55,1.75,591835,0
2015-08-21,1.6501,1.6501,1.65,1.65,48142,0
2015-08-24,1.51,1.61,1.51,1.565,420000,0
2015-08-25,1.5251,1.5251,1.45,1.45,323103,0
2015-08-27,1.25,1.325,1.25,1.325,390000,0
2015-09-03,1.3376,1.3376,1.255,1.255,200000,0
2015-09-04,1.2501,1.2501,1.2501,1.2501,100000,0
2015-09-08,1.2501,1.2501,1.25,1.25,100000,0
2015-09-09,1.4749,1.4749,1.4749,1.4749,29813,0
2015-09-10,1.4,1.5,1.4,1.5,275942,0
2015-09-11,1.663,1.663,1.663,1.663,12000,0
2015-09-14,1.713,1.713,1.713,1.713,49900,0
2015-09-15,1.5,1.5,1.5,1.5,57942,0
