Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,29,31,29,31,63750,0
2015-03-05,28,31,28,31,5722,0
2015-03-06,30,30,29,29,12317,0
2015-03-10,28,34,28,34,8750,0
2015-03-17,28,30,28,30,13122,0
2015-03-18,30,30,26.2,26.2,2023,0
2015-03-19,29,29,26.4,28,2295,0
2015-03-20,26.2,28,26.2,28,3720,0
2015-03-23,26.2,28.4,26,28.4,16322,0
2015-03-24,29,30,29,30,3515,0
2015-03-25,25.4,25.4,25.4,25.4,775,0
2015-03-26,26.2,26.2,26.2,26.2,500,0
2015-03-27,30,30,26.8,27.6,27059,0
2015-03-30,29.998,29.998,25.2,26.152,9549,0
2015-03-31,26.16,28,26,26.2,50987,0
2015-04-01,25.902,27.52,25.6,25.6,14049,0
2015-04-02,25.496,26,24.2,26,208591,0
2015-04-07,25,30,25,30,10246,0
2015-04-08,29.698,33.424,27.302,33.4,227530,0
2015-04-09,34.448,34.448,33,33.698,47304,0
2015-04-10,33.002,34.44,33,33,7831,0
2015-04-13,33,44.84,33,44.84,96014,0
2015-04-14,41.65,44.208,40,42,57422,0
2015-04-15,42,43.05,35,39.5,102018,0
2015-04-16,40,44,40,44,41876,0
2015-04-17,42,48.8,42,47.8,68764,0
2015-04-20,48,67.15,48,56,176886,0
2015-04-21,52.98,60,52.2,53,48304,0
2015-04-22,59.4,61.8,53.52,53.52,21576,0
2015-04-23,53.2,55,46.76,47.5,35348,0
2015-04-24,47.58,53.078,47.58,50.2,4336,0
2015-04-27,54,54,52,52.83,28350,0
2015-04-28,55.168,55.168,52.6,52.6,8976,0
2015-04-29,51.8,58,51.8,52.6,67159,0
2015-04-30,54,54,50,54,1288,0
2015-05-01,49.642,58,49.642,58,10345,0
2015-05-05,50,55.6,45.2,52,288620,0
2015-05-06,56.3,60,52.2,60,32098,0
2015-05-07,45,61.8,45,59.998,106149,0
2015-05-08,63.158,65,60,65,39583,0
2015-05-11,67.5,67.5,61.002,65,2256,0
2015-05-12,62.002,66,61.184,65,26590,0
2015-05-13,70,77.2,70,72.562,24777,0
2015-05-14,69.948,84,69.282,82.55,32906,0
2015-05-15,75,96.4,75,96.4,65804,0
2015-05-18,95.6,160,95.6,130.5,471090,0
2015-05-19,139.54,153.36,130,130,168351,0
2015-05-20,127.4,150,99.74,100,192898,0
2015-05-21,108.39,108.39,93,99.002,99591,0
2015-05-22,93.012,100,90,100,47753,0
2015-05-26,115,125,105,110,73431,0
2015-05-27,114,125.28,105,108,76772,0
2015-05-28,115,124.4,111.2,122,105855,0
2015-05-29,119,119.02,112.24,112.4,3397,0
2015-06-01,128.02,128.02,103.92,103.92,41867,0
2015-06-02,118,118,104.4,104.4,29974,0
2015-06-03,117.4,124.8,110,110,50026,0
2015-06-04,115,139.8,115,130,133529,0
2015-06-05,140,140,123.6,131.05,38312,0
2015-06-08,134,134.8,120,120,74329,0
2015-06-09,122.5,125,115,115,20158,0
2015-06-10,129,129,116.46,125.8,7004,0
2015-06-11,128.8,128.8,118,119,3913,0
2015-06-12,129,129,115,115,7872,0
2015-06-15,125.17,125.17,113.28,113.34,20385,0
2015-06-16,109.6,110,109.6,110,7754,0
2015-06-17,109.92,109.92,109.92,109.92,750,0
2015-06-18,110.42,124.4,110.42,112.17,21064,0
2015-06-19,111.59,114.08,111.59,113.98,4715,0
2015-06-22,111.6,117.8,111.6,112,4692,0
2015-06-23,110,110,100.2,102,126393,0
2015-06-24,100,104,87.4,92,172216,0
2015-06-25,94.2,97.2,90,92,15196,0
2015-06-26,96.8,109.8,93.2,109.8,16206,0
2015-06-29,87.574,93.4,87.574,93,49371,0
2015-06-30,90.4,95.838,90.4,95.838,6078,0
