Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,439.75,439.75,438.862,439.75,308,0
2017-10-05,454.478,454.478,454.287,454.478,17,0
2017-10-31,451.47,451.724,451.046,451.47,57,0
2017-12-01,457.913,457.913,457.844,457.844,40,0
2017-12-04,456.466,456.466,456.466,456.466,45,0
2017-12-05,453.538,453.538,453.538,453.538,26,0
2017-12-06,456.035,456.035,456.035,456.035,46,0
2017-12-08,459.971,459.971,459.971,459.971,30,0
2017-12-12,461.847,461.847,461.847,461.847,79,0
2017-12-13,465.543,467.58,465.543,467.58,599,0
2017-12-14,474.145,474.145,474.145,474.145,211,0
2017-12-15,476.134,476.134,476.134,476.134,1309,0
2017-12-18,475.922,475.922,475.922,475.922,65,0
2017-12-19,478.651,478.651,478.651,478.651,153,0
2018-01-03,488.5,488.5,487.75,487.75,158,0
2018-02-02,524,524,516.5,516.5,2,0
2018-02-06,510,510,510,510,197,0
2018-02-07,497,497,497,497,5,0
2018-02-08,506,506,506,506,83,0
2018-02-09,497.5,497.5,497.5,497.5,21,0
2018-02-12,491.5,491.5,491.5,491.5,0,0
2018-02-13,500,500,500,500,67,0
2018-02-14,501,501,501,501,0,0
2018-02-15,506,506,506,506,147,0
2018-02-16,516,516,516,516,0,0
2018-02-19,520,520,520,520,3,0
2018-02-20,529,529,520,520,96,0
2018-02-21,530,530,530,530,0,0
2018-02-22,527,527,527,527,0,0
2018-02-23,529,529,529,529,0,0
2018-02-26,539,539,539,539,26,0
2018-02-27,538.1,542,538.1,542,255,0
2018-02-28,537.6,538,537.6,538,121,0
2018-03-01,539,539,539,539,0,0
2018-03-02,539,539,539,539,49,0
2018-03-05,533,533,533,533,24,0
2018-03-06,536,536,536,536,4,0
2018-03-07,538,538,538,538,101,0
2018-03-08,540,540,540,540,34,0
2018-03-09,545,545,545,545,64,0
2018-03-12,541,541,541,541,0,0
2018-03-13,545,545,545,545,18,0
2018-03-14,551,551,551,551,126,0
2018-03-15,549,549,549,549,0,0
2018-03-16,549,549,549,549,43,0
2018-03-19,553,553,553,553,30,0
2018-03-20,548,548,548,548,1,0
2018-03-21,545,545,545,545,93,0
2018-03-22,539,539,539,539,70,0
2018-03-23,531,531,531,531,0,0
2018-03-26,531,531,531,531,0,0
2018-03-27,529,529,529,529,0,0
2018-03-28,531,531,531,531,1,0
2018-03-29,530,530,530,530,0,0
