Date,Open,High,Low,Close,Volume,OpenInt
2016-02-02,518.29,524.53,518.29,522.56,5868,0
2016-02-03,517.83,524.53,509.34,517.83,16134,0
2016-02-04,509.34,514.05,507.45,509.57,20009,0
2016-02-05,509.82,516.41,507.45,509.82,2932,0
2016-02-08,507.45,515,499.91,510.76,29701,0
2016-02-09,507.45,514.15,499.91,499.91,15683,0
2016-02-10,504.63,514.05,503.59,511.23,77784,0
2016-02-11,514.05,525.38,509.34,514.05,107326,0
2016-02-12,517.36,518.78,499.91,499.91,34915,0
2016-02-15,520.66,520.66,504.63,504.63,25216,0
2016-02-16,513.12,513.12,504.63,506.99,7701,0
2016-02-17,504.63,509.24,504.63,504.63,27241,0
2016-02-18,499.91,509.34,499.91,499.91,12458,0
2016-02-19,499.91,509.34,499.91,508.39,17357,0
2016-02-22,504.63,512.17,502.74,506.03,23889,0
2016-02-23,500.85,507.45,499.91,503.68,22662,0
2016-02-24,499.91,506.55,495.52,496.13,14024,0
2016-02-25,496.13,498.43,485.76,485.76,45593,0
2016-02-26,489.54,495.17,487.17,491.41,35891,0
2016-02-29,491.9,492.83,488.02,491.9,23140,0
2016-03-01,488.59,499.91,488.59,499.91,47986,0
2016-03-02,490.47,502.44,484.82,488.11,35952,0
2016-03-03,493.31,497.16,487.65,490.47,46089,0
2016-03-04,490.47,494.07,486.7,490.47,35874,0
2016-03-07,493.31,493.78,488.59,488.59,43796,0
2016-03-08,488.59,499.91,485.76,493.31,48949,0
2016-03-09,491.9,499.91,491.9,492.83,31202,0
2016-03-10,492.36,497.65,488.59,490.47,25162,0
2016-03-11,499.91,499.91,490.47,499.91,31981,0
2016-03-14,493.4,498.88,490.66,495.2,11668,0
2016-03-15,490.47,492.69,487.48,488.82,25532,0
2016-03-16,487.65,491.08,485.53,485.76,21449,0
2016-03-17,495.2,495.2,485.48,495.2,33338,0
2016-03-18,486.7,495.2,484.82,494.25,34668,0
2016-03-21,484.82,493.31,478.68,478.68,47281,0
2016-03-22,482.94,488.27,478.08,480.11,38922,0
2016-03-23,479.16,485.48,478.21,478.21,45996,0
2016-03-24,481.04,487.68,480.11,485.76,32017,0
2016-03-29,488.11,489.98,480.11,485.76,76966,0
2016-03-30,495.2,496.76,485.76,491.9,135744,0
2016-03-31,488.59,498.02,486.64,488.59,28510,0
2016-04-01,485.76,495.2,485.76,486.7,111597,0
2016-04-04,487.65,493.66,487.1,487.65,27154,0
2016-04-05,490.47,495.2,486.39,490,43754,0
2016-04-06,487.65,496.13,487.65,496.13,128805,0
2016-04-07,499.91,499.91,490.47,492.83,169711,0
2016-04-08,492.36,495.2,492.36,494.02,64632,0
2016-04-11,498.97,498.97,493.15,497.08,53366,0
2016-04-12,499.91,504.63,495.2,504.63,90316,0
2016-04-13,504.63,509.34,503.68,509.34,23550,0
2016-04-14,509.34,517.16,506.52,516.88,84349,0
2016-04-15,518.78,531.04,518.78,523.49,69533,0
2016-04-18,523.49,528.2,518.78,518.78,40441,0
2016-04-19,518.78,526.3,515.47,515.47,22776,0
2016-04-20,517.83,520.77,508.39,508.39,29591,0
2016-04-21,509.34,518.78,509.34,509.34,15594,0
2016-04-22,518.78,518.78,509.34,509.34,30941,0
2016-04-25,510.27,518.78,510.27,511.23,21159,0
2016-04-26,512.17,518.78,510.37,518.78,29427,0
2016-04-27,517.83,517.83,512.17,512.17,27528,0
2016-04-28,512.17,518.05,512.17,512.17,14097,0
2016-04-29,512.17,517.12,509.34,510.76,20911,0
2016-05-03,509.34,513.93,509.34,509.34,12423,0
2016-05-04,516.88,516.88,509.34,515,20274,0
2016-05-05,509.34,514.48,509.34,509.34,45222,0
2016-05-06,516.88,516.88,508.39,516.41,30066,0
2016-05-09,509.34,516.88,508.48,509.34,22399,0
2016-05-10,511.23,518.78,511.23,511.23,29610,0
2016-05-11,518.78,518.78,512.05,512.17,34929,0
2016-05-12,516.88,516.88,512.17,516.88,13359,0
2016-05-13,517.83,517.83,512.17,517.83,8609,0
2016-05-16,512.17,516.22,511.56,515,43581,0
2016-05-17,517.83,518.78,512.45,517.83,28891,0
2016-05-18,516.88,517.07,513.12,516.88,18283,0
2016-05-19,511.23,517.83,509.34,513.83,20768,0
2016-05-20,509.34,513.05,507.45,507.45,18828,0
2016-05-23,515,515,509.34,514.05,17954,0
2016-05-24,506.52,514.05,506.52,514.05,57159,0
2016-05-25,506.52,515.47,506.52,510.76,21197,0
2016-05-26,509.34,514.31,509.34,509.34,30754,0
2016-05-27,512.17,513.58,511.23,512.64,17818,0
2016-05-31,512.17,518.78,509.34,518.78,29206,0
2016-06-01,514.53,517.71,511.78,512.17,26218,0
2016-06-02,514.07,526.47,513.13,526.47,19429,0
2016-06-03,516.94,519.79,513.13,513.6,38744,0
2016-06-06,522.66,522.66,513.13,522.66,18365,0
2016-06-07,522.66,522.66,513.21,518.84,33927,0
2016-06-08,522.66,522.66,515.03,517.9,28501,0
2016-06-09,522.66,522.66,515.03,521.24,6428,0
2016-06-10,522.66,522.66,515.03,522.66,22095,0
2016-06-13,522.66,523.62,513.13,515.03,84581,0
2016-06-14,519.79,520.22,509.31,509.31,34701,0
2016-06-15,509.31,516.46,509.31,512.17,31784,0
2016-06-16,506.46,515.99,506.46,507.4,40723,0
2016-06-17,512.17,516.46,507.4,514.07,40882,0
2016-06-20,519.79,519.79,509.31,509.31,88100,0
2016-06-21,509.31,519.79,498.82,519.79,219707,0
2016-06-22,519.79,524.56,517.9,524.56,39661,0
2016-06-23,524.56,524.56,516.94,524.56,16320,0
2016-06-24,506.46,524.56,501.69,519.79,44872,0
2016-06-27,518.84,521.24,512.17,512.17,90900,0
2016-06-28,512.17,526.47,512.17,522.66,44160,0
2016-06-29,527.44,538.87,516.94,528.39,106660,0
2016-06-30,538.87,538.87,527.82,530.29,13984,0
2016-07-01,540.79,540.79,528.39,534.11,33440,0
