Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,64.811,64.811,64.811,64.811,4549,0
2015-04-10,65.25,65.25,65.25,65.25,4460,0
2015-04-13,65.25,65.25,65.25,65.25,16827,0
2015-04-14,65.25,65.25,65.25,65.25,15260,0
2015-04-20,65.25,65.25,65.25,65.25,5351,0
2015-04-21,64.811,64.811,64.811,64.811,5464,0
2015-04-23,64.811,64.811,64.811,64.811,3568,0
2015-04-28,67.868,67.868,67.868,67.868,145,0
2015-04-30,64.811,64.811,64.811,64.811,909,0
2015-05-01,67.868,67.868,67.868,67.868,665,0
2015-05-12,63.936,63.936,63.936,63.936,2730,0
2015-05-13,67.868,67.868,67.868,67.868,2282,0
2015-05-15,64.811,64.811,64.811,64.811,4,0
2015-05-19,64.811,64.811,64.811,64.811,8074,0
2015-05-21,63.936,63.936,63.936,63.936,11417,0
2015-05-28,63.936,63.936,63.936,63.936,13083,0
2015-06-15,63.936,63.936,63.936,63.936,2397,0
2015-06-17,63.936,63.936,63.936,63.936,8649,0
2015-06-26,63.936,63.936,63.936,63.936,8883,0
2015-07-01,67.868,67.868,67.868,67.868,675,0
2015-07-02,63.936,63.936,63.936,63.936,10277,0
2015-07-15,63.498,63.498,63.498,63.498,3908,0
2015-07-16,63.498,63.498,63.498,63.498,9212,0
2015-07-17,63.498,63.498,63.498,63.498,9554,0
2015-07-20,66.126,66.126,63.498,66.126,9554,0
2015-07-27,63.498,63.498,63.498,63.498,6661,0
2015-08-05,64.373,64.373,64.373,64.373,8339,0
2015-08-11,63.498,63.498,63.498,63.498,4440,0
2015-08-13,68.306,68.306,68.306,68.306,1142,0
2015-08-14,64.373,64.373,64.373,64.373,8919,0
2015-08-17,65.25,65.25,65.25,65.25,9224,0
2015-08-18,65.25,65.25,65.25,65.25,13237,0
2015-08-20,65.25,65.25,65.25,65.25,4460,0
2015-08-24,65.25,65.25,65.25,65.25,7993,0
2015-09-11,65.25,65.25,65.25,65.25,6348,0
2015-09-15,65.25,65.25,65.25,65.25,6676,0
2015-09-16,65.25,65.25,65.25,65.25,7767,0
2015-09-18,65.25,65.25,65.25,65.25,3638,0
2015-09-21,67.432,67.432,67.432,67.432,3426,0
2015-10-06,65.25,65.25,65.25,65.25,6167,0
2015-10-09,65.25,65.25,65.25,65.25,6641,0
2015-10-12,65.25,65.25,65.25,65.25,8919,0
2015-10-26,65.25,65.25,65.25,65.25,6887,0
2015-10-30,65.25,65.25,65.25,65.25,5906,0
2015-11-02,67.432,67.432,67.432,67.432,524,0
2015-11-03,67.432,67.432,67.432,67.432,164,0
2015-11-16,65.25,66.563,65.25,66.563,14271,0
2015-11-17,65.25,65.915,65.25,65.915,14560,0
2015-11-20,67.432,67.432,65.25,65.25,9646,0
2015-11-25,63.498,63.498,63.498,63.498,9103,0
2015-12-04,63.498,63.498,63.498,63.498,8919,0
2015-12-08,63.498,63.498,63.498,63.498,2231,0
2015-12-16,63.498,63.498,63.498,63.498,2282,0
2015-12-24,64.811,64.811,64.811,64.811,0,0
2015-12-29,64.593,64.593,64.593,64.593,0,0
2015-12-30,64.373,64.373,64.373,64.373,0,0
2015-12-31,64.373,64.373,64.373,64.373,0,0
2016-01-04,64.373,65.591,63.06,64.373,2282,0
2016-01-05,64.373,64.373,64.373,64.373,30984,0
2016-01-06,64.373,64.373,64.373,64.373,2282,0
2016-01-07,64.373,64.373,64.373,64.373,0,0
2016-01-08,64.373,64.373,63.06,64.373,11411,0
2016-01-11,64.373,64.373,64.373,64.373,0,0
2016-01-12,64.373,64.373,63.06,64.373,23748,0
2016-01-13,64.373,64.373,63.06,64.373,11417,0
2016-01-14,65.487,65.487,65.487,65.487,0,0
2016-01-15,65.265,65.265,65.265,65.265,0,0
2016-01-18,65.265,66.504,65.265,65.265,561,0
2016-01-19,65.265,65.265,65.265,65.265,0,0
2016-01-20,65.265,65.265,65.265,65.265,0,0
2016-01-21,65.265,66.504,65.265,65.265,561,0
2016-01-22,65.265,66.504,65.265,65.265,8978,0
2016-01-25,65.265,65.265,65.265,65.265,0,0
2016-01-26,65.265,65.265,63.928,65.265,5239,0
2016-01-27,65.265,65.265,63.928,65.265,22447,0
2016-01-28,65.265,66.504,65.265,65.265,10,0
2016-01-29,65.265,65.265,63.928,65.265,17544,0
2016-02-01,65.265,66.504,63.928,65.265,4022,0
2016-02-02,65.265,66.504,65.265,65.265,629,0
2016-02-03,65.265,65.265,65.265,65.265,0,0
2016-02-04,65.265,65.265,63.928,65.265,7155,0
2016-02-05,65.265,65.265,63.928,65.265,22447,0
2016-02-08,65.265,65.265,65.265,65.265,0,0
2016-02-09,65.265,65.265,63.928,65.265,19693,0
2016-02-10,65.265,65.265,63.706,65.265,17647,0
2016-02-11,65.265,65.265,63.928,65.265,19459,0
2016-02-12,65.265,65.265,63.706,65.265,35069,0
2016-02-15,65.042,65.042,65.042,65.042,0,0
2016-02-16,65.042,65.042,65.042,65.042,43691,0
2016-02-17,65.042,65.042,65.042,65.042,17537,0
2016-02-18,65.042,66.28,65.042,65.042,1346,0
2016-02-19,65.042,65.042,65.042,65.042,8770,0
2016-02-22,65.042,65.042,65.042,65.042,0,0
2016-02-23,65.042,65.042,65.042,65.042,0,0
2016-02-24,65.042,65.042,65.042,65.042,0,0
2016-02-25,65.042,65.042,63.706,65.042,5242,0
2016-02-26,65.042,66.379,65.042,65.042,30641,0
2016-02-29,65.042,65.042,63.706,65.042,8416,0
2016-03-01,65.042,65.042,63.706,65.042,4238,0
2016-03-02,65.042,66.28,65.042,65.042,7641,0
2016-03-03,65.042,65.042,63.706,65.042,8945,0
2016-03-04,65.042,65.042,65.042,65.042,28686,0
2016-03-07,65.042,66.28,63.706,65.042,44274,0
2016-03-08,65.042,65.042,65.042,65.042,0,0
2016-03-09,65.042,65.042,65.042,65.042,0,0
2016-03-10,65.042,65.042,65.042,65.042,0,0
2016-03-11,65.042,65.042,65.042,65.042,0,0
2016-03-14,65.042,65.042,63.706,65.042,2631,0
2016-03-15,65.042,65.042,65.042,65.042,0,0
2016-03-16,65.042,65.042,65.042,65.042,0,0
2016-03-17,65.042,65.042,65.042,65.042,0,0
2016-03-18,65.042,66.156,65.042,65.042,31427,0
2016-03-21,65.042,65.042,65.042,65.042,0,0
2016-03-22,65.042,65.042,63.706,65.042,44526,0
2016-03-23,65.042,65.042,63.706,65.042,25463,0
2016-03-24,65.042,65.042,65.042,65.042,0,0
2016-03-29,65.042,65.042,65.042,65.042,0,0
2016-03-30,65.042,65.042,63.706,65.042,23883,0
2016-03-31,65.042,65.042,63.706,65.042,11486,0
2016-04-01,65.042,65.042,65.042,65.042,0,0
2016-04-04,65.042,65.042,63.706,65.042,9748,0
2016-04-05,65.042,65.042,65.042,65.042,0,0
2016-04-06,65.042,65.042,65.042,65.042,0,0
2016-04-07,65.042,66.28,65.042,65.042,7746,0
2016-04-08,65.042,65.042,61.923,63.259,3508,0
2016-04-11,63.259,63.259,63.259,63.259,43653,0
2016-04-12,63.259,63.259,63.259,63.259,0,0
2016-04-13,63.259,63.259,61.923,63.259,4383,0
2016-04-14,64.394,64.394,64.394,64.394,37310,0
2016-04-15,64.394,64.394,64.394,64.394,0,0
2016-04-18,64.394,64.394,63.034,64.394,15115,0
2016-04-19,64.394,64.394,64.394,64.394,0,0
2016-04-20,64.394,64.394,64.394,64.394,0,0
2016-04-21,64.394,64.394,64.394,64.394,0,0
2016-04-22,64.394,64.394,64.394,64.394,0,0
2016-04-25,64.394,64.394,63.034,64.394,11868,0
2016-04-26,64.394,64.394,63.034,64.394,6616,0
2016-04-27,64.394,64.394,63.034,64.394,6571,0
2016-04-28,64.394,64.394,63.034,64.394,3614,0
2016-04-29,64.394,64.394,64.394,64.394,0,0
2016-05-03,64.394,65.754,63.034,64.394,31186,0
2016-05-04,64.394,65.754,64.394,64.394,1284,0
2016-05-05,62.58,62.58,62.58,62.58,0,0
2016-05-06,62.58,62.58,62.58,62.58,0,0
2016-05-09,62.58,62.58,62.58,62.58,0,0
2016-05-10,62.58,62.58,61.219,62.58,9273,0
2016-05-11,62.58,62.58,62.58,62.58,0,0
2016-05-12,62.58,62.58,62.58,62.58,0,0
2016-05-13,62.58,62.58,61.219,62.58,11027,0
2016-05-16,62.58,62.58,62.58,62.58,0,0
2016-05-17,62.58,62.58,61.219,62.58,8578,0
2016-05-18,62.58,62.58,61.219,62.58,54025,0
2016-05-19,62.58,62.58,61.219,62.58,9801,0
2016-05-20,62.58,62.58,62.58,62.58,0,0
2016-05-23,62.58,62.58,61.219,62.58,57586,0
2016-05-24,62.58,62.58,61.219,62.58,6154,0
2016-05-25,62.58,62.58,62.58,62.58,0,0
2016-05-26,62.58,62.58,61.219,62.58,67,0
2016-05-27,62.58,62.58,62.58,62.58,0,0
2016-05-31,62.58,62.58,61.219,62.58,3717,0
2016-06-01,62.58,62.58,62.58,62.58,0,0
2016-06-02,62.58,62.58,61.219,62.58,11432,0
2016-06-03,62.58,63.94,62.58,62.58,2184,0
2016-06-06,62.58,63.94,61.219,62.58,13908,0
2016-06-07,62.58,62.58,61.219,62.58,4306,0
2016-06-08,62.58,62.58,62.58,62.58,0,0
2016-06-09,63.734,63.734,63.734,63.734,0,0
2016-06-10,63.734,63.734,62.348,63.734,1285,0
2016-06-13,63.734,63.734,63.734,63.734,21146,0
2016-06-14,63.503,63.503,63.503,63.503,2959,0
2016-06-15,63.272,63.272,63.272,63.272,0,0
2016-06-16,63.272,63.272,63.272,63.272,2959,0
2016-06-17,63.272,63.272,63.272,63.272,0,0
2016-06-20,63.272,63.272,63.042,63.042,29555,0
2016-06-21,62.81,62.81,62.81,62.81,0,0
2016-06-22,62.58,62.58,62.58,62.58,0,0
2016-06-23,62.58,62.58,62.58,62.58,0,0
2016-06-24,62.348,62.348,62.348,62.348,0,0
2016-06-27,62.348,62.348,61.887,61.887,15156,0
2016-06-28,61.887,61.887,61.887,61.887,0,0
2016-06-29,61.887,61.887,61.887,61.887,0,0
2016-06-30,61.887,61.887,61.887,61.887,21449,0
2016-07-01,61.887,63.272,59.117,61.657,37814,0
2016-07-04,61.657,63.042,60.271,61.657,5591,0
2016-07-05,61.657,63.042,59.117,61.657,21604,0
2016-07-06,61.657,61.657,61.657,61.657,0,0
2016-07-07,61.657,61.657,61.657,61.657,0,0
2016-07-08,61.657,61.657,61.657,61.657,4211,0
2016-07-11,61.657,61.657,61.657,61.657,0,0
2016-07-12,61.657,61.657,61.657,61.657,0,0
2016-07-13,61.657,61.657,61.657,61.657,0,0
2016-07-14,61.657,61.657,61.657,61.657,17492,0
2016-07-15,61.657,61.657,61.657,61.657,8440,0
2016-07-18,61.657,61.657,61.657,61.657,0,0
2016-07-19,61.657,61.657,61.657,61.657,0,0
2016-07-20,61.657,61.657,61.657,61.657,12450,0
2016-07-21,61.657,61.657,61.657,61.657,10244,0
2016-07-22,61.657,61.657,61.657,61.657,0,0
2016-07-25,61.657,61.657,61.657,61.657,0,0
2016-07-26,61.657,61.657,61.657,61.657,24395,0
2016-07-27,61.657,61.657,61.657,61.657,0,0
2016-07-28,61.657,61.657,61.657,61.657,0,0
2016-07-29,61.657,61.657,61.657,61.657,0,0
2016-08-01,61.657,63.042,61.657,61.657,21652,0
2016-08-02,61.657,61.657,61.657,61.657,0,0
2016-08-03,61.657,61.657,61.657,61.657,6286,0
2016-08-04,61.657,61.657,61.657,61.657,12067,0
2016-08-05,61.657,61.657,61.657,61.657,0,0
2016-08-08,61.657,61.657,61.657,61.657,21146,0
2016-08-09,61.657,61.657,61.657,61.657,0,0
2016-08-10,61.657,61.657,61.657,61.657,0,0
2016-08-11,61.657,61.657,61.657,61.657,0,0
2016-08-12,61.657,61.657,61.657,61.657,0,0
