Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,1.26,1.26,1.26,1.26,3166,0
2015-03-13,1.24,1.24,1.24,1.24,317740,0
2015-03-23,1.15,1.15,1.15,1.15,110000,0
2015-03-27,1.16,1.24,1.16,1.2,925000,0
2015-03-30,1.215,1.24,1.15,1.15,1650289,0
2015-03-31,1.15,1.159,1.15,1.15,80236,0
2015-04-01,1.159,1.2,1.15,1.159,1178760,0
2015-04-02,1.15,1.25,1.15,1.25,624156,0
2015-04-07,1.15,1.225,1.15,1.225,319796,0
2015-04-08,1.2249,1.2249,1.15,1.15,202909,0
2015-04-09,1.19,1.19,1.15,1.19,295238,0
2015-04-10,1.1875,1.1875,1.15,1.1875,2266928,0
2015-04-13,1.155,1.19,1.15,1.19,701167,0
2015-04-14,1.175,1.2,1.175,1.1803,189206,0
2015-04-15,1.2,1.225,1.185,1.2,612754,0
2015-04-16,1.2449,1.245,1.1803,1.1803,86610,0
2015-04-17,1.2425,1.94,1.181,1.44,7346032,0
2015-04-20,1.55,1.55,1.3346,1.4,2232719,0
2015-04-21,1.5499,1.6,1.4,1.5,2410712,0
2015-04-22,1.4001,1.532,1.4001,1.5,716895,0
2015-04-23,1.5,1.5,1.35,1.42,839446,0
2015-04-24,1.425,1.47,1.4,1.47,2949286,0
2015-04-27,1.47,1.47,1.3501,1.38,267300,0
2015-04-28,1.44,1.44,1.44,1.44,195250,0
2015-04-29,1.4375,1.4375,1.4375,1.4375,68869,0
2015-04-30,1.435,1.435,1.3525,1.435,139133,0
2015-05-01,1.3525,1.435,1.3,1.34,640648,0
2015-05-05,1.45,1.45,1.36,1.36,169947,0
2015-05-06,1.435,1.435,1.42,1.42,546254,0
2015-05-07,1.42,1.47,1.34,1.34,390634,0
2015-05-08,1.35,1.35,1.35,1.35,180000,0
2015-05-11,1.4,1.4,1.35,1.4,1736188,0
2015-05-12,1.355,1.45,1.355,1.36,867628,0
2015-05-13,1.44,1.44,1.35,1.35,690805,0
2015-05-14,1.4375,1.4375,1.36,1.36,340879,0
2015-05-15,1.361,1.435,1.361,1.432,279908,0
2015-05-18,1.4313,1.4313,1.3625,1.3625,178005,0
2015-05-19,1.3625,1.3625,1.3625,1.3625,305416,0
2015-05-20,1.33,1.43,1.33,1.43,129231,0
2015-05-21,1.33,1.33,1.33,1.33,155248,0
2015-05-22,1.43,1.43,1.33,1.33,131392,0
2015-05-26,1.429,1.429,1.33,1.33,345958,0
2015-05-27,1.425,1.55,1.33,1.55,883412,0
2015-05-28,1.4,1.5875,1.35,1.525,1578239,0
2015-05-29,1.52,1.52,1.51,1.51,221133,0
2015-06-01,1.575,1.6,1.475,1.57,873339,0
2015-06-02,1.57,1.875,1.56,1.6643,5496897,0
2015-06-03,1.6643,1.9,1.66,1.8285,3030293,0
2015-06-04,1.84,1.9375,1.6001,1.77,1878425,0
2015-06-05,1.7625,1.7625,1.6,1.62,434116,0
2015-06-08,1.975,2.7325,1.875,2.4,7501033,0
2015-06-09,2.25,2.2974,1.8,2.07,1656250,0
2015-06-10,2.07,2.135,1.975,2.12,830637,0
2015-06-11,2.125,2.25,1.93,2.0521,881397,0
2015-06-12,2.25,2.25,2.0025,2.01,2197696,0
2015-06-15,2.026,2.175,1.85,2.11,1887682,0
2015-06-16,1.975,2.1,1.87,2.07,1602430,0
2015-06-17,1.875,2.02,1.875,1.875,523283,0
2015-06-18,1.875,1.9975,1.8,1.87,1136411,0
2015-06-19,1.87,1.87,1.75,1.83,386203,0
2015-06-22,1.83,1.845,1.65,1.6536,492104,0
2015-06-23,1.825,1.84,1.6536,1.825,851531,0
2015-06-24,1.66,1.825,1.66,1.67,371412,0
2015-06-25,1.66,1.66,1.5501,1.5501,456671,0
2015-06-26,1.55,1.6499,1.55,1.649,155420,0
2015-06-29,1.55,1.649,1.55,1.649,396943,0
2015-06-30,1.63,1.64,1.5,1.551,465268,0
2015-07-01,1.551,1.62,1.551,1.62,235451,0
2015-07-02,1.551,1.6225,1.551,1.6225,403333,0
2015-07-06,1.5,1.6374,1.5,1.6199,152571,0
2015-07-07,1.62,1.62,1.5,1.5,156446,0
2015-07-08,1.6,2.2499,1.6,2.05,5524305,0
2015-07-09,2.203,2.225,1.33,1.33,7036241,0
2015-07-10,1.3675,1.3975,1.32,1.355,4503075,0
2015-07-13,1.355,1.355,1.3001,1.32,792075,0
2015-07-14,1.3001,1.3175,1.3001,1.314,585619,0
2015-07-15,1.3125,1.34,1.3,1.3025,1582488,0
2015-07-16,1.3,1.3,1.25,1.25,1910498,0
2015-07-17,1.27,1.28,1.2669,1.2669,473515,0
2015-07-20,1.2675,1.28,1.22,1.25,1614706,0
2015-07-21,1.275,1.3,1.23,1.3,3329148,0
2015-07-22,1.28,1.29,1.25,1.2875,190231,0
2015-07-23,1.3,1.3,1.231,1.25,3419028,0
2015-07-24,1.285,1.32,1.233,1.32,1552339,0
2015-07-27,1.325,1.65,1.275,1.4333,6507985,0
2015-07-28,1.499,1.5525,1.4525,1.5525,1224825,0
2015-07-29,1.46,1.55,1.46,1.525,2292443,0
2015-07-30,1.55,1.55,1.4575,1.52,1392618,0
2015-07-31,1.52,1.705,1.5,1.5,5521274,0
2015-08-03,1.62,1.75,1.561,1.7,1115627,0
2015-08-04,1.6025,1.885,1.6025,1.726,644516,0
2015-08-05,1.9,1.9,1.75,1.8125,625925,0
2015-08-06,1.9,1.9,1.8,1.8,1145873,0
2015-08-07,1.895,2.22,1.8667,2,4172722,0
2015-08-10,2.02,2.34,2.02,2.2,3064764,0
2015-08-11,2.339,2.6,2.2,2.386,5990696,0
2015-08-12,2.15,2.4,2.15,2.3,1509705,0
2015-08-13,2.4,2.45,2.2,2.45,2948827,0
2015-08-14,2.45,2.8975,2.45,2.6,4691810,0
2015-08-17,2.6,3.4,2.4525,3.25,8957495,0
2015-08-18,3.24,3.85,3.1,3.34,8692799,0
2015-08-19,3.34,3.34,2.6,2.9,3701190,0
2015-08-20,2.8899,2.99,2.48,2.99,2047310,0
2015-08-21,3.2,3.2,2.61,2.6241,1409198,0
2015-08-24,2.4,2.65,2,2.53,1632246,0
2015-08-25,2.2525,3,2.25,2.79,2964411,0
2015-08-26,2.775,2.775,2.6,2.62,617368,0
2015-08-27,2.62,2.7749,2.62,2.7,1154602,0
2015-08-28,2.725,2.725,2.53,2.698,944084,0
2015-09-01,2.5525,2.68,2.5,2.5,857401,0
2015-09-02,2.55,2.55,2.275,2.3225,1813930,0
2015-09-03,2.3225,2.42,2.245,2.3499,1705699,0
2015-09-04,2.39,2.8199,2.375,2.78,1836448,0
2015-09-07,2.78,2.78,2.385,2.4116,1830666,0
2015-09-08,2.64,2.64,2.43,2.46,269764,0
2015-09-09,2.635,2.65,2.48,2.65,1154907,0
2015-09-10,2.505,2.52,2.505,2.5125,202978,0
2015-09-11,2.53,2.775,2.53,2.775,730236,0
2015-09-14,2.7959,2.8079,2.6,2.6295,370181,0
2015-09-15,2.631,2.84,2.631,2.71,367066,0
2015-09-16,2.83,2.83,2.6891,2.7025,572940,0
2015-09-17,2.7,2.8125,2.7,2.81,396103,0
2015-09-18,2.725,2.89,2.725,2.745,336621,0
2015-09-21,2.745,2.885,2.725,2.73,770810,0
2015-09-22,2.725,2.88,2.725,2.731,514693,0
2015-09-23,2.825,2.825,2.7,2.7,345998,0
2015-09-24,2.8,2.8,2.6,2.7175,404727,0
2015-09-25,2.7175,2.7175,2.6,2.61,242666,0
2015-09-28,2.61,2.625,2.4,2.455,1374534,0
2015-09-29,2.575,2.575,2.46,2.4625,166093,0
2015-09-30,2.5725,2.5725,2.5574,2.5574,289334,0
2015-10-01,2.4,2.5574,2.4,2.48,296036,0
2015-10-02,2.625,2.625,2.4875,2.4875,58285,0
2015-10-05,2.4875,2.62,2.4875,2.61,736988,0
2015-10-06,2.8125,3.25,2.81,3.2,2184386,0
2015-10-07,3.1625,3.6,3.1625,3.526,1950438,0
2015-10-08,3.526,3.6,3.025,3.1,4177475,0
2015-10-09,3.2475,3.2475,3.05,3.18,782536,0
2015-10-12,3.18,3.9999,3.05,3.9999,1888597,0
2015-10-13,4.14,4.46,3.82,3.961,10271098,0
2015-10-14,4.049,4.1499,3.8501,3.91,1878206,0
2015-10-15,3.88,4.09,3.88,3.98,1359207,0
2015-10-16,3.98,3.98,3.525,3.6,1434574,0
2015-10-19,3.6,3.699,3.578,3.627,1782755,0
2015-10-20,3.689,3.69,3.616,3.616,313595,0
2015-10-21,3.616,3.659,3.6,3.637,590121,0
2015-10-22,3.5,3.58,3.35,3.35,1662113,0
2015-10-23,3.38,3.38,3.35,3.35,151246,0
2015-10-26,3.35,3.374,3.35,3.3675,541945,0
2015-10-27,3.36,3.36,3.35,3.36,220744,0
2015-10-28,3.35,3.35,3.35,3.35,3066,0
2015-10-29,3.35,3.3598,3.35,3.35,190019,0
2015-10-30,3.3525,3.37,3.35,3.369,737348,0
2015-11-02,3.369,3.369,3.25,3.31,853956,0
2015-11-03,3.2575,3.4,3.2575,3.262,437445,0
2015-11-04,3.3375,3.3375,3.25,3.263,92635,0
2015-11-05,3.325,3.325,3.325,3.325,158852,0
2015-11-06,3.263,3.263,3.263,3.263,50411,0
2015-11-09,3.2628,3.325,3.2628,3.269,188187,0
2015-11-10,3.4,3.4,3.269,3.27,460396,0
2015-11-11,3.27,3.325,3.27,3.27,285000,0
2015-11-12,3.27,3.2755,3.27,3.2755,321486,0
2015-11-13,3.2625,3.4,3.2625,3.2775,498133,0
2015-11-16,3.28,3.6,3.28,3.575,1082570,0
2015-11-17,3.6999,4.5,3.625,4.3,3055839,0
2015-11-18,4.3025,4.61,4.2525,4.4,1428731,0
2015-11-19,4.389,4.625,4.2361,4.435,1660461,0
2015-11-20,4.25,6.75,4.25,5.461,12761627,0
2015-11-23,5.65,7.1,5.65,7.078,6246446,0
2015-11-24,7.18,7.5699,6.0001,6.715,4905363,0
2015-11-25,6.715,6.9,5.5451,5.62,2683529,0
2015-11-26,5.85,5.85,4.5001,4.8025,5500883,0
2015-11-27,4.8025,6.2,4.5,5.785,3599511,0
2015-11-30,5.9,6.25,5.72,5.85,1856891,0
2015-12-01,5.6,5.85,5.3499,5.375,2130054,0
2015-12-02,5.375,5.7,5.15,5.2121,242640,0
2015-12-03,5.2121,5.42,5.15,5.1501,125476,0
2015-12-04,5.45,6.2,5.399,5.9,1982074,0
2015-12-07,5.78,6.2,5.725,5.8725,1210218,0
2015-12-08,5.6,5.65,5.151,5.2,1346482,0
2015-12-09,5.12,5.35,4.7001,4.7001,1409063,0
2015-12-10,4.785,4.785,3.915,4.15,3448797,0
2015-12-11,4.15,4.3,4,4.2,1565542,0
2015-12-14,4.19,4.2,3.9025,4.2,415853,0
2015-12-15,3.9,4.15,3.9,4.01,240146,0
2015-12-16,3.9,4.025,3.45,3.9,2651729,0
2015-12-17,3.822,4.57,3.822,4.41,1664305,0
2015-12-18,4.51,4.51,4.15,4.19,393810,0
2015-12-21,4.3,5.12,4.2,4.84,1551761,0
2015-12-22,4.99,6.375,4.77,5.825,2743113,0
2015-12-23,5.825,6.45,5.825,6.1,3061852,0
2015-12-24,6.2,6.25,5.905,5.975,1129254,0
2015-12-29,5.975,5.99,5.5,5.625,832591,0
2015-12-30,5.625,5.625,5.2525,5.375,395241,0
2015-12-31,5.425,5.46,5.25,5.425,250088,0
2016-01-04,5.425,5.9,5.1,5.8,2810125,0
2016-01-05,5.8,6.15,5.8,5.925,707924,0
2016-01-06,5.925,6.05,5.78,5.925,168024,0
2016-01-07,5.875,6,5.31,5.75,1989059,0
2016-01-08,5.75,6.2,5.7,5.9,1377723,0
2016-01-11,6.1,6.4,6.1,6.4,3808548,0
2016-01-12,6.25,6.6,6.2,6.5,1835540,0
2016-01-13,6.5,6.5,6.2502,6.375,1086242,0
2016-01-14,6.375,6.375,6.15,6.15,1558908,0
2016-01-15,6.15,6.1625,4.75,4.95,5333057,0
2016-01-18,4.95,5.589,4.9,5.25,1844964,0
2016-01-19,5.25,5.5124,5.1,5.2,1452422,0
2016-01-20,5.15,5.2,4.8481,4.975,1159450,0
2016-01-21,4.975,5.35,4.6,5.2,3831676,0
2016-01-22,5.2,5.37,5.145,5.2,357317,0
2016-01-25,5.2,5.9075,5.2,5.85,2639206,0
2016-01-26,5.85,5.85,5.7,5.7,380964,0
2016-01-27,5.75,6.2,5.72,5.975,762974,0
2016-01-28,5.975,6.175,5.975,5.975,80668,0
2016-01-29,5.975,6.325,5.975,6.325,2918139,0
2016-02-01,6.325,6.44,6.27,6.35,418978,0
2016-02-02,6.35,6.35,5.975,5.975,759457,0
2016-02-03,5.975,6.175,5.7801,5.875,546134,0
2016-02-04,5.875,6,5.815,5.925,483942,0
2016-02-05,5.8,5.8,5.625,5.625,1489143,0
