Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,735.47,735.47,724.45,734.6,1165453,0
2015-03-05,736.36,736.36,727.98,735.03,1181839,0
2015-03-06,736.81,736.81,713.43,715.63,1436407,0
2015-03-09,714.3,729.75,713.85,728.86,1257464,0
2015-03-10,728.86,733.71,705.92,707.23,1418698,0
2015-03-11,704.59,716.5,700.19,710.77,1635485,0
2015-03-12,708.56,714.74,707.68,710.34,786969,0
2015-03-13,709.02,712.98,705.92,708.56,902227,0
2015-03-16,706.81,712.1,706.81,709.02,999357,0
2015-03-17,705.92,721.37,703.26,720.91,1459836,0
2015-03-18,719.15,723.12,715.18,719.59,1357571,0
2015-03-19,720.47,731.07,720.47,730.18,1383429,0
2015-03-20,734.16,743.42,732.83,732.83,10649575,0
2015-03-23,732.83,754.46,732.83,749.6,2105697,0
2015-03-24,748.27,751.81,745.63,745.63,1146728,0
2015-03-25,742.53,748.71,738.12,742.1,1308803,0
2015-03-26,742.1,745.18,733.71,739.89,1046397,0
2015-03-27,740.32,747.84,737.68,745.63,1412699,0
2015-03-30,744.73,752.26,730.62,735.47,1097127,0
2015-03-31,734.16,742.1,728.41,728.86,1546245,0
2015-04-01,728.86,731.5,719.15,722.68,2094123,0
2015-04-02,723.57,729.75,713.43,719.15,1100975,0
2015-04-07,724.45,733.71,722.25,731.07,1381744,0
2015-04-08,730.62,738.12,724.45,735.03,1188327,0
2015-04-09,739.02,740.77,734.16,737.68,713976,0
2015-04-10,740.77,744.3,735.47,739.89,1129282,0
2015-04-13,739.02,743.42,737.24,742.53,1195696,0
2015-04-14,743.85,747.84,736.81,739.02,1388138,0
2015-04-15,739.89,742.1,731.95,742.1,1021732,0
2015-04-16,739.44,743.85,731.95,737.24,1664683,0
2015-04-17,745.63,759.29,742.1,746.94,2237704,0
2015-04-20,745.18,755.33,745.18,753.12,931962,0
2015-04-21,755.33,763.27,753.57,759.29,870003,0
2015-04-22,757.97,762.84,749.16,753.57,954335,0
2015-04-23,751.81,762.84,751.81,762.38,1480202,0
2015-04-24,764.59,776.63,762.38,775.63,1259081,0
2015-04-27,778.71,778.71,766.8,771.22,725614,0
2015-04-28,774.74,774.74,766.8,772.54,1059613,0
2015-04-29,775.63,776.51,756.21,756.66,1366574,0
2015-04-30,760.18,761.51,753.57,757.1,1236421,0
2015-05-01,754.46,760.03,746.07,748.27,603544,0
2015-05-05,754.46,757.54,741.22,741.22,1408703,0
2015-05-06,740.77,746.94,740.32,745.63,1590526,0
2015-05-07,746.51,753.57,737.24,753.12,1316918,0
2015-05-08,785.33,792.38,768.57,780.49,2851205,0
2015-05-11,783.57,792.38,770.77,772.99,1166094,0
2015-05-12,768.13,768.57,757.1,764.59,1677591,0
2015-05-13,767.24,768.57,762.38,764.16,1219295,0
2015-05-14,766.37,767.24,759.76,762.84,913380,0
2015-05-15,764.59,770.77,761.07,765.04,1385873,0
2015-05-18,767.24,770.77,762.84,766.8,1072993,0
2015-05-19,765.92,779.16,765.92,776.07,987934,0
2015-05-20,754.46,779.6,754.46,775.63,1180134,0
2015-05-21,774.74,775.19,757.54,759.76,1807418,0
2015-05-22,758.87,762.7,756.21,759.29,957282,0
2015-05-26,759.76,782.41,747.39,749.16,907160,0
2015-05-27,749.16,754.46,749.16,753.57,1293929,0
2015-05-28,753.12,757.54,752.68,755.33,1237565,0
2015-05-29,757.1,757.76,751.35,753.12,1423897,0
2015-06-01,757.1,760.18,748.27,750.04,1193392,0
2015-06-02,754.46,755.23,741.64,742.53,857035,0
2015-06-03,743.42,749.16,738.56,740.32,1311691,0
2015-06-04,741.22,745.48,735.03,736.36,1059053,0
2015-06-05,736.81,737.68,727.54,727.54,944994,0
2015-06-08,725.77,739.89,724,737.68,1057847,0
2015-06-09,735.47,742.1,735.03,738.56,1427947,0
2015-06-10,738.56,744.73,735.03,743.42,1195021,0
2015-06-11,740.77,746.07,737.24,742.98,1090072,0
2015-06-12,739.89,742.53,735.47,741.22,840976,0
2015-06-15,737.68,737.68,729.75,730.18,699074,0
2015-06-16,730.62,734.16,724,731.07,701226,0
2015-06-17,725.77,732.78,725.34,729.3,932181,0
2015-06-18,731.07,731.95,724,731.5,996704,0
2015-06-19,731.95,734.16,723.12,724,3508821,0
2015-06-22,737.68,753.57,737.11,753.12,1322682,0
2015-06-23,756.21,757.1,747.84,747.84,937815,0
2015-06-24,749.6,755.33,743.85,754,1056417,0
2015-06-25,750.49,750.92,736.36,739.44,1360047,0
2015-06-26,739.02,741.22,736.36,737.24,792131,0
2015-06-29,720.47,732.83,715.18,724.89,1159503,0
2015-06-30,724,727.98,715.18,715.18,1863240,0
2015-07-01,719.59,725.34,719.59,720.04,1133607,0
2015-07-02,723.12,729.75,722.68,725.77,1169542,0
2015-07-03,725.34,727.87,712.53,714.74,646704,0
2015-07-06,705.92,719.59,703.26,707.23,1233598,0
2015-07-07,706.36,711.65,702.83,702.83,913252,0
2015-07-08,703.26,710.34,701.94,703.72,1264805,0
2015-07-09,702.39,713.43,702.39,707.23,1293907,0
2015-07-10,715.63,715.63,707.68,714.3,1164130,0
2015-07-13,719.15,721.37,710.27,714.3,1459689,0
2015-07-14,713.85,716.07,709.02,713.85,996711,0
2015-07-15,710.34,719.15,710.34,717.82,886457,0
2015-07-16,718.71,720.47,710.34,711.21,1002303,0
2015-07-17,711.21,715.63,708.56,711.65,704657,0
2015-07-20,713.43,716.07,709.28,709.44,538029,0
2015-07-21,711.65,720.28,710.34,713.43,837307,0
2015-07-22,710.77,712.98,707.68,708.56,599382,0
2015-07-23,712.98,717.82,707.23,712.98,1234220,0
2015-07-24,712.98,715.63,697.09,697.98,1404239,0
2015-07-27,696.2,704.59,695.77,696.2,1098413,0
2015-07-28,698.86,707.68,696.65,705.48,1715933,0
2015-07-29,707.23,713.85,705.59,709.88,1106932,0
2015-07-30,718.28,718.28,709.02,712.1,1097819,0
2015-07-31,715.63,720.91,709.44,719.59,1122923,0
2015-08-03,723.12,726.21,717.39,718.71,976885,0
2015-08-04,721.37,723.57,715.18,721.37,579209,0
2015-08-05,723.12,723.57,715.18,723.57,1214259,0
2015-08-06,724.76,728.84,700.79,726.12,985005,0
2015-08-07,727.49,729.76,713.44,723.4,837505,0
2015-08-10,730.2,730.2,720.22,727.49,669262,0
2015-08-11,726.12,728.39,722.96,726.57,881445,0
2015-08-12,724.76,725.67,714.34,716.14,1381088,0
2015-08-13,721.59,727.6,714.78,715.25,841739,0
2015-08-14,713.88,716.14,711.63,713.88,551902,0
2015-08-17,716.14,719.78,713.44,717.52,585721,0
2015-08-18,718.41,721.13,713.44,717.06,751054,0
2015-08-19,714.34,719.32,712.52,712.52,716368,0
2015-08-20,708.44,713.44,706.17,711.16,1003272,0
2015-08-21,703.9,706.69,685.33,685.33,2100464,0
2015-08-24,672.64,674.91,648.16,648.16,2077387,0
2015-08-25,654.96,672.19,652.23,667.64,1381221,0
2015-08-26,661.31,667.64,654.51,654.96,1294555,0
2015-08-27,667.64,667.64,657.67,662.21,1685132,0
2015-08-28,669.01,702.54,669.01,698.46,2219196,0
2015-09-01,692.58,694.39,673.55,676.72,1866426,0
2015-09-02,679.44,686.23,673.55,678.98,1145516,0
2015-09-03,688.04,688.04,677.61,682.16,944759,0
2015-09-04,674.46,680.34,668.11,668.11,889017,0
2015-09-07,674.46,686.12,673.09,680.79,774710,0
2015-09-08,685.78,692.95,675.36,676.72,1311083,0
2015-09-09,686.23,686.41,677.17,679.44,1095629,0
2015-09-10,675.36,683.53,671.72,672.19,1040650,0
2015-09-11,676.26,676.26,658.13,658.59,1277089,0
2015-09-14,659.04,666.18,652.7,654.05,983883,0
2015-09-15,652.23,661.75,645.44,658.13,994302,0
2015-09-16,662.67,667.64,657.67,663.56,1176039,0
2015-09-17,663.12,668.11,659.5,662.67,1206220,0
2015-09-18,663.12,668.11,659.94,661.75,1962114,0
2015-09-21,659.5,664.48,656.79,659.94,1323972,0
2015-09-22,661.31,661.31,645.89,646.35,1579429,0
2015-09-23,646.35,654.05,645.44,651.79,908810,0
2015-09-24,651.79,654.17,650.43,652.7,1202019,0
2015-09-25,662.21,686.23,659.04,677.17,1571273,0
2015-09-28,672.19,681.25,669.92,677.61,1103268,0
2015-09-29,678.08,697.58,678.08,689.86,1835525,0
2015-09-30,706.17,710.26,698.02,704.36,2136896,0
2015-10-01,707.54,728.84,707.08,708.9,1378637,0
2015-10-02,712.98,723.07,712.07,720.69,979263,0
2015-10-05,737.9,746.52,724.31,729.76,1086868,0
