Date,Open,High,Low,Close,Volume,OpenInt
1986-01-02,177.49,177.49,177.49,177.49,0,0
1986-01-03,176.26,176.26,176.26,176.26,0,0
1986-01-07,175.43,175.43,175.43,175.43,0,0
1986-01-08,174.21,174.21,174.21,174.21,0,0
1986-01-09,170.11,170.11,170.11,170.11,0,0
1986-01-10,171.34,171.34,171.34,171.34,0,0
1986-01-13,172.17,172.17,172.17,172.17,0,0
1986-01-14,169.29,169.29,169.29,169.29,0,0
1986-01-15,169.29,169.29,169.29,169.29,0,0
1986-01-16,174.21,174.21,174.21,174.21,0,0
1986-01-17,175.43,175.43,175.43,175.43,0,0
1986-01-20,172.17,172.17,172.17,172.17,0,0
1986-01-21,168.48,168.48,168.48,168.48,0,0
1986-01-22,168.07,168.07,168.07,168.07,0,0
1986-01-23,166.02,166.02,166.02,166.02,0,0
1986-01-24,168.07,168.07,168.07,168.07,0,0
1986-01-27,169.29,169.29,169.29,169.29,0,0
1986-01-28,168.07,168.07,168.07,168.07,0,0
1986-01-29,167.25,167.25,167.25,167.25,0,0
1986-01-30,166.02,166.02,166.02,166.02,0,0
1986-01-31,165.21,165.21,165.21,165.21,0,0
1986-02-03,163.96,163.96,163.96,163.96,0,0
1986-02-04,161.1,161.1,161.1,161.1,0,0
1986-02-05,166.02,166.02,166.02,166.02,0,0
1986-02-06,165.21,165.21,165.21,165.21,0,0
1986-02-07,168.07,168.07,168.07,168.07,0,0
1986-02-10,169.29,169.29,169.29,169.29,0,0
1986-02-11,167.25,167.25,167.25,167.25,0,0
1986-02-12,169.29,169.29,169.29,169.29,0,0
1986-02-13,176.67,176.67,176.67,176.67,0,0
1986-02-14,173.4,173.4,173.4,173.4,0,0
1986-02-17,173.4,173.4,173.4,173.4,0,0
1986-02-18,174.21,174.21,174.21,174.21,0,0
1986-02-19,175.43,175.43,175.43,175.43,0,0
1986-02-20,180.79,180.79,180.79,180.79,0,0
1986-02-21,188.55,188.55,188.55,188.55,0,0
1986-02-24,195.94,195.94,195.94,195.94,0,0
1986-02-25,191.83,191.83,191.83,191.83,0,0
1986-02-26,194.71,194.71,194.71,194.71,0,0
1986-02-27,198.81,198.81,198.81,198.81,0,0
1986-02-28,195.94,195.94,195.94,195.94,0,0
1986-03-03,194.71,194.71,194.71,194.71,0,0
1986-03-04,193.88,193.88,193.88,193.88,0,0
1986-03-05,203.31,203.31,203.31,203.31,0,0
1986-03-06,200.85,200.85,200.85,200.85,0,0
1986-03-07,198.81,198.81,198.81,198.81,0,0
1986-03-10,200.03,200.03,200.03,200.03,0,0
1986-03-11,197.99,197.99,197.99,197.99,0,0
1986-03-12,196.74,196.74,196.74,196.74,0,0
1986-03-13,193.88,193.88,193.88,193.88,0,0
1986-03-14,200.03,200.03,200.03,200.03,0,0
1986-03-17,198.81,198.81,198.81,198.81,0,0
1986-03-18,195.94,195.94,195.94,195.94,0,0
1986-03-19,197.99,197.99,197.99,197.99,0,0
1986-03-20,197.16,197.16,197.16,197.16,0,0
1986-03-21,204.95,204.95,204.95,204.95,0,0
1986-03-24,200.85,200.85,200.85,200.85,0,0
1986-03-25,196.74,196.74,196.74,196.74,0,0
1986-03-27,201.25,201.25,201.25,201.25,0,0
1986-04-01,204.95,204.95,204.95,204.95,0,0
1986-04-02,204.13,204.13,204.13,204.13,0,0
1986-04-03,202.1,202.1,202.1,202.1,0,0
1986-04-04,200.03,200.03,200.03,200.03,0,0
1986-04-07,195.94,195.94,195.94,195.94,0,0
1986-04-09,193.88,193.88,193.88,193.88,0,0
1986-04-10,194.71,194.71,194.71,194.71,0,0
1986-04-11,192.65,192.65,192.65,192.65,0,0
1986-04-14,190.6,190.6,190.6,190.6,0,0
1986-04-15,187.73,187.73,187.73,187.73,0,0
1986-04-16,188.55,188.55,188.55,188.55,0,0
1986-04-17,190.6,190.6,190.6,190.6,0,0
1986-04-18,195.12,195.12,195.12,195.12,0,0
1986-04-21,192.65,192.65,192.65,192.65,0,0
1986-04-22,191.83,191.83,191.83,191.83,0,0
1986-04-23,186.93,186.93,186.93,186.93,0,0
1986-04-25,183.63,183.63,183.63,183.63,0,0
1986-04-28,182.82,182.82,182.82,182.82,0,0
1986-04-29,189.8,189.8,189.8,189.8,0,0
1986-04-30,188.97,188.97,188.97,188.97,0,0
1986-05-01,186.51,186.51,186.51,186.51,0,0
1986-05-02,187.73,187.73,187.73,187.73,0,0
1986-05-07,184.87,184.87,184.87,184.87,0,0
1986-05-08,184.46,184.46,184.46,184.46,0,0
1986-05-09,186.93,186.93,186.93,186.93,0,0
1986-05-12,189.8,189.8,189.8,189.8,0,0
1986-05-14,186.93,186.93,186.93,186.93,0,0
1986-05-15,184.46,184.46,184.46,184.46,0,0
1986-05-16,182.82,182.82,182.82,182.82,0,0
1986-05-20,183.63,183.63,183.63,183.63,0,0
1986-05-21,183.63,183.63,183.63,183.63,0,0
1986-05-22,182.42,182.42,182.42,182.42,0,0
1986-05-23,183.63,183.63,183.63,183.63,0,0
1986-05-27,182.82,182.82,182.82,182.82,0,0
1986-05-28,185.7,185.7,185.7,185.7,0,0
1986-05-29,184.87,184.87,184.87,184.87,0,0
1986-06-02,185.7,185.7,185.7,185.7,0,0
1986-06-03,191.83,191.83,191.83,191.83,0,0
1986-06-04,196.74,196.74,196.74,196.74,0,0
1986-06-05,195.94,195.94,195.94,195.94,0,0
1986-06-06,196.74,196.74,196.74,196.74,0,0
1986-06-09,202.9,202.9,202.9,202.9,0,0
1986-06-10,203.31,203.31,203.31,203.31,0,0
1986-06-11,206.19,206.19,206.19,206.19,0,0
1986-06-12,210.28,210.28,210.28,210.28,0,0
1986-06-13,214.38,214.38,214.38,214.38,0,0
1986-06-16,213.56,213.56,213.56,213.56,0,0
1986-06-17,211.51,211.51,211.51,211.51,0,0
1986-06-18,210.28,210.28,210.28,210.28,0,0
1986-06-19,211.1,211.1,211.1,211.1,0,0
1986-06-25,211.51,211.51,211.51,211.51,0,0
1986-06-26,213.56,213.56,213.56,213.56,0,0
