Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,87.005,87.005,87.005,87.005,2513,0
2015-03-30,86.278,86.954,85.405,85.43,51542,0
2015-03-31,85.43,87.247,85.43,86.287,19029,0
2015-04-01,86.278,86.956,86.278,86.423,65183,0
2015-04-02,86.287,86.956,85.793,85.807,63470,0
2015-04-07,86.86,86.86,84.339,84.824,101380,0
2015-04-08,85.018,85.503,83.913,83.913,41225,0
2015-04-09,84.533,84.84,83.854,84.339,43217,0
2015-04-10,84.339,85.308,84.339,85.308,11187,0
2015-04-13,85.308,85.521,84.339,84.339,30249,0
2015-04-14,86.278,86.282,84.824,84.824,178116,0
2015-04-15,85.018,85.018,83.369,83.612,72145,0
2015-04-16,83.404,83.757,81.915,82.642,118016,0
2015-04-17,82.642,82.642,81.915,81.915,43598,0
2015-04-20,81.915,83.369,80.946,82.4,193325,0
2015-04-21,82.448,85.182,82.448,85.163,294821,0
2015-04-22,86.278,86.278,84.582,85.55,92218,0
2015-04-23,85.793,85.793,84.339,85.27,78041,0
2015-04-24,84.435,85.43,84.435,85.308,136998,0
2015-04-27,84.824,86.084,84.824,85.211,93720,0
2015-04-28,85.599,86.278,85.599,86.181,24028,0
2015-04-29,85.599,86.399,85.405,85.599,35472,0
2015-04-30,86.471,86.665,85.716,86.665,15405,0
2015-05-01,85.793,86.665,85.308,86.665,69201,0
2015-05-05,86.539,86.665,85.841,86.278,34505,0
2015-05-06,86.278,87.732,86.278,87.586,67883,0
2015-05-07,88.217,88.217,86.782,87.538,37846,0
2015-05-08,88.217,88.217,86.278,86.762,57781,0
2015-05-11,87.247,88.217,86.394,87.247,25782,0
2015-05-12,87.247,87.819,86.762,87.819,30023,0
2015-05-13,87.49,89.67,87.49,89.574,58700,0
2015-05-14,90.155,94.033,89.186,94.033,152670,0
2015-05-15,94.033,94.033,91.415,91.464,359554,0
2015-05-18,91.804,91.804,91.319,91.319,15019,0
2015-05-19,91.61,92.094,91.125,91.755,184003,0
2015-05-20,91.144,91.755,91.125,91.125,13711,0
2015-05-21,90.155,91.125,89.186,89.768,210912,0
2015-05-22,89.379,90.349,89.379,90.3,27748,0
2015-05-26,90.349,93.063,89.477,93.063,120757,0
