Date,Open,High,Low,Close,Volume,OpenInt
2015-04-17,293.25,335,293.25,335,5458,0
2015-04-20,345,345,317.53,324.92,7138,0
2015-04-21,310,330,304.29,304.29,1584,0
2015-04-22,310.82,330,301,330,13429,0
2015-04-23,328.53,330,323.11,330,30797,0
2015-04-24,317.5,317.5,317.5,317.5,1250,0
2015-04-28,320.42,320.42,320.42,320.42,249,0
2015-04-29,323,323,323,323,3200,0
2015-04-30,320.42,320.42,320.42,320.42,60,0
2015-05-01,320.42,320.42,320.42,320.42,936,0
2015-05-05,316.6,316.65,315.55,315.55,1044,0
2015-05-06,315,325,315,319.75,8082,0
2015-05-12,315,315.29,302.17,302.17,91900,0
2015-05-14,315,315,315,315,25,0
2015-05-19,300.3,300.3,300,300,76,0
2015-05-20,303.75,303.75,290.52,290.52,79102,0
2015-05-26,303.75,303.75,289.79,289.79,46441,0
2015-05-29,299.75,300,294.9,294.9,3376,0
2015-06-01,283.25,294,283.25,294,686427,0
2015-06-02,294.9,294.9,294,294,472707,0
2015-06-03,283.3,283.3,277.52,277.52,3785,0
2015-06-04,295,295.25,280,280,4765,0
2015-06-05,280.62,305,279.75,279.75,5426,0
2015-06-08,270.25,288,270.25,288,63776,0
2015-06-09,270.47,295,270.47,295,1686,0
2015-06-10,270.25,294.75,266.5,290.75,12575,0
2015-06-11,288,290.25,288,290,2718,0
2015-06-12,290,298.29,290,298.29,324,0
2015-06-15,300,300,300,300,1183,0
2015-06-16,298.5,302.5,298.5,300,4070,0
2015-06-17,297,305,290,305,4764,0
2015-06-18,305,305,305,305,1500,0
2015-06-19,309.75,310,309.75,310,1630,0
2015-06-29,303,303,303,303,158604,0
2015-06-30,303.75,305,303.75,305,3739,0
2015-07-01,300,300,295.13,295.13,17538,0
2015-07-02,298,298,285,288,24024,0
2015-07-03,288,288,288,288,468,0
2015-07-10,290,296.5,289.49,296.5,49126,0
2015-07-13,306.75,306.75,293,300,201996,0
2015-07-14,290.25,304.75,290,304.75,7944,0
2015-07-15,292.75,304.75,292.75,304,5545,0
2015-07-16,296.75,300,296.75,300,6696,0
2015-07-20,295.75,297.5,295.75,297.5,11641,0
2015-07-21,297,297,296.75,297,25598,0
2015-07-22,293.25,297,293.25,297,5250,0
2015-07-27,297,305,297,300,11855,0
2015-07-29,315,315,315,315,593,0
2015-07-30,307,307,307,307,40486,0
2015-07-31,300.25,300.25,300.25,300.25,3,0
2015-08-07,293.93,308.11,293.93,308.11,1528,0
2015-08-11,307,307,307,307,651,0
2015-08-12,301.25,301.25,301.25,301.25,914,0
2015-08-13,300.25,300.25,300,300,2746,0
2015-08-14,305,305,300,300,2221,0
2015-08-18,300,300.25,300,300,1827,0
