Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,0.81,0.81,0.81,0.81,0,0
2017-11-29,0.82,0.82,0.82,0.82,0,0
2017-12-01,0.81,0.81,0.81,0.81,10000,0
2017-12-04,0.8,0.81,0.8,0.81,19900,0
2017-12-05,0.78,0.8,0.78,0.8,40185,0
2017-12-08,0.81,0.81,0.81,0.81,10000,0
2017-12-11,0.81,0.81,0.81,0.81,0,0
2017-12-12,0.8,0.8,0.8,0.8,0,0
2017-12-14,0.76,0.8,0.76,0.8,10000,0
2017-12-15,0.76,0.8,0.76,0.8,25050,0
2017-12-18,0.82,0.82,0.8,0.8,43000,0
2017-12-19,0.81,0.81,0.8,0.8,50000,0
2017-12-20,0.87,0.87,0.8,0.8,8000,0
2017-12-21,0.96,0.96,0.87,0.87,60000,0
2017-12-22,1.06,1.06,0.99,0.99,80560,0
2017-12-27,1.48,1.48,1.27,1.27,60002,0
2017-12-28,1.4,1.4,1.27,1.27,81280,0
2017-12-29,1.47,1.47,1.45,1.45,44500,0
2018-01-02,1.41,1.41,1.41,1.41,0,0
2018-01-03,1.41,1.41,1.41,1.41,164621,0
2018-01-04,1.33,1.33,1.33,1.33,0,0
2018-01-05,1.29,1.29,1.29,1.29,0,0
2018-01-08,1.29,1.29,1.29,1.29,0,0
2018-01-09,1.394,1.394,1.394,1.394,0,0
2018-01-10,1.28,1.28,1.28,1.28,0,0
2018-01-11,1.27,1.27,1.27,1.27,0,0
2018-01-12,1.356,1.356,1.356,1.356,0,0
2018-01-15,1.282,1.282,1.282,1.282,0,0
2018-01-16,1.28,1.28,1.28,1.28,0,0
2018-01-17,1.23,1.23,1.23,1.23,0,0
2018-01-18,1.23,1.23,1.23,1.23,0,0
2018-01-19,1.222,1.222,1.222,1.222,0,0
2018-01-22,1.254,1.254,1.254,1.254,0,0
2018-01-23,1.254,1.254,1.254,1.254,0,0
2018-01-24,1.254,1.254,1.254,1.254,0,0
2018-01-25,1.254,1.254,1.254,1.254,21354,0
2018-01-26,1.254,1.254,1.254,1.254,6994,0
2018-01-29,1.254,1.254,1.254,1.254,0,0
2018-01-30,1.4,1.4,1.4,1.4,0,0
2018-01-31,1.4,1.4,1.4,1.4,0,0
2018-02-01,1.4,1.4,1.4,1.4,0,0
2018-02-02,1.38,1.38,1.38,1.38,1049,0
2018-02-05,1.38,1.38,1.38,1.38,0,0
2018-02-06,1.27,1.27,1.27,1.27,0,0
2018-02-07,1.306,1.306,1.306,1.306,0,0
2018-02-08,1.282,1.282,1.282,1.282,0,0
2018-02-09,1.28,1.28,1.28,1.28,0,0
2018-02-12,1.28,1.28,1.28,1.28,0,0
2018-02-13,1.25,1.25,1.25,1.25,0,0
2018-02-14,1.21,1.21,1.21,1.21,0,0
2018-02-15,1.226,1.226,1.226,1.226,0,0
2018-02-16,1.264,1.264,1.264,1.264,0,0
2018-02-19,1.264,1.264,1.264,1.264,0,0
2018-02-20,1.434,1.434,1.434,1.434,0,0
2018-02-21,1.368,1.368,1.368,1.368,0,0
2018-02-22,1.35,1.35,1.35,1.35,0,0
2018-02-23,1.314,1.314,1.314,1.314,0,0
2018-02-26,1.314,1.314,1.314,1.314,0,0
2018-02-27,1.334,1.334,1.334,1.334,0,0
2018-02-28,1.48,1.48,1.48,1.48,0,0
2018-03-01,1.636,1.636,1.636,1.636,0,0
2018-03-02,1.52,1.52,1.52,1.52,7336,0
2018-03-05,1.52,1.52,1.52,1.52,1828,0
2018-03-06,1.448,1.448,1.448,1.448,0,0
2018-03-07,1.434,1.434,1.434,1.434,0,0
2018-03-08,1.468,1.468,1.468,1.468,0,0
2018-03-09,1.444,1.444,1.444,1.444,0,0
2018-03-12,1.444,1.444,1.444,1.444,0,0
2018-03-13,1.57,1.57,1.57,1.57,0,0
2018-03-14,1.552,1.552,1.552,1.552,0,0
2018-03-15,1.486,1.486,1.486,1.486,0,0
2018-03-16,1.59,1.59,1.59,1.59,0,0
2018-03-19,1.59,1.59,1.59,1.59,0,0
2018-03-20,1.5,1.5,1.5,1.5,0,0
2018-03-21,1.51,1.51,1.51,1.51,0,0
2018-03-22,1.466,1.466,1.466,1.466,0,0
2018-03-23,1.37,1.37,1.37,1.37,0,0
2018-03-26,1.37,1.37,1.37,1.37,0,0
2018-03-27,1.322,1.322,1.322,1.322,0,0
2018-03-28,1.32,1.32,1.32,1.32,0,0
2018-03-29,1.33,1.33,1.33,1.33,0,0
