Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,11.31,11.318,11.25,11.31,1112,0
2017-09-06,11.468,11.5,11.468,11.468,233,0
2017-09-07,11.468,11.5,11.368,11.368,4697,0
2017-09-08,11.362,11.362,11.338,11.338,345,0
2017-09-11,11.428,11.428,11.428,11.428,3,0
2017-09-12,11.5016,11.538,11.5016,11.532,798054,0
2017-09-13,11.588,11.598,11.5,11.598,730,0
2017-09-14,11.542,11.542,11.542,11.542,221,0
2017-09-15,11.588,11.588,11.5,11.588,481,0
2017-09-18,11.638,11.75,11.638,11.71,1726,0
2017-09-19,11.688,11.688,11.688,11.688,1,0
2017-10-02,12.058,12.058,12.042,12.042,260,0
2017-10-05,12.32,12.32,12.208,12.32,343,0
2017-10-09,12.322,12.322,12.322,12.322,308,0
2017-10-11,12.388,12.388,12.25,12.348,1206,0
2017-10-12,12.288,12.308,12.288,12.308,391,0
2017-10-16,11.972,12.022,11.972,12.022,444,0
2017-10-18,12.238,12.25,12.238,12.238,545,0
2017-10-23,12.152,12.25,12.148,12.148,260,0
2017-10-24,12.158,12.25,12.158,12.158,79,0
2017-10-26,12.238,12.25,12.238,12.238,264,0
2017-10-31,12.178,12.252,12.178,12.252,101,0
2017-11-02,12.378,12.378,12.378,12.378,208,0
2017-11-03,12.382,12.398,12.382,12.398,255,0
2017-11-07,12.352,12.352,12.352,12.352,104,0
2017-11-08,12.128,12.128,12,12.128,278,0
2017-11-10,11.9659,12.043,11.9659,12.043,26482,0
2017-11-13,12.018,12.018,12.018,12.018,30,0
2017-11-17,12.012,12.012,12.012,12.012,215,0
2017-11-27,12.132,12.148,12.132,12.148,533,0
2017-11-29,12.272,12.408,12.272,12.408,715,0
2017-12-04,12.8,12.8,12.8,12.8,115,0
2017-12-05,12.578,12.578,12.578,12.578,8,0
2017-12-07,12.482,12.482,12.482,12.482,214,0
2017-12-11,12.608,12.608,12.608,12.608,1176,0
2017-12-12,12.578,12.578,12.578,12.578,652,0
2017-12-13,12.652,12.652,12.652,12.652,300,0
2017-12-18,12.682,12.7063,12.682,12.7063,1057,0
2017-12-21,12.708,12.708,12.708,12.708,102,0
2018-01-02,10.3797,12.618,10.3797,12.618,1800,0
2018-01-03,12.738,12.738,12.738,12.738,261,0
2018-01-04,12.988,12.988,12.988,12.988,80,0
2018-01-05,13.118,13.158,13.118,13.158,194,0
2018-01-08,13.2,13.2,13.2,13.2,11278,0
2018-01-09,13.19,13.19,13.098,13.098,2050,0
2018-01-10,13.0452,13.0452,13.0201,13.0201,6200,0
2018-01-11,13.022,13.022,13.022,13.022,25,0
2018-01-12,13.2,13.2,13.15,13.15,21260,0
2018-01-15,13.23,13.23,13.23,13.23,2365,0
2018-01-16,13.388,13.388,13.33,13.33,41446,0
2018-01-17,12.478,12.478,12.268,12.268,424,0
2018-01-18,12.128,12.128,12.128,12.128,697,0
2018-01-19,12.07,12.07,11.978,11.978,4861,0
2018-01-22,12.038,12.038,12.038,12.038,1268,0
2018-01-23,11.942,11.942,11.942,11.942,4569,0
2018-01-24,11.982,12.0496,11.982,12.0496,6478,0
2018-01-25,11.6695,11.6695,11.6695,11.6695,362,0
2018-01-26,11.65,11.65,11.598,11.598,6875,0
2018-01-29,11.358,11.358,11.232,11.232,2359,0
2018-01-30,11.12,11.158,11.12,11.158,4557,0
2018-01-31,11.102,11.102,10.9563,10.9563,1827,0
2018-02-01,10.9395,10.9395,10.9395,10.9395,256,0
2018-02-02,10.768,10.768,10.768,10.768,500,0
2018-02-05,10.692,10.692,10.65,10.65,826,0
2018-02-06,10.5169,10.5169,10.5169,10.5169,647,0
2018-02-07,10.908,10.908,10.908,10.908,12637,0
2018-02-08,10.678,10.678,10.6269,10.6269,3334,0
2018-02-12,10.638,10.638,10.608,10.608,630,0
2018-02-13,10.638,10.638,10.618,10.618,538332,0
2018-02-14,10.528,10.668,10.528,10.668,383,0
2018-02-15,10.658,10.658,10.658,10.658,14179,0
2018-02-20,10.638,10.638,10.6331,10.6331,4692,0
2018-02-21,10.6863,10.698,10.6863,10.698,2275,0
2018-02-26,10.7599,10.7599,10.7599,10.7599,537,0
2018-02-28,10.619,10.7495,10.619,10.7495,842,0
2018-03-01,10.61,10.61,10.539,10.539,124,0
2018-03-14,10.78,10.78,10.78,10.78,5261,0
2018-03-15,11.02,11.02,11.02,11.02,6609,0
2018-03-16,11.07,11.07,11.07,11.07,256,0
2018-03-19,11.15,11.15,11.15,11.15,11443,0
2018-03-20,11.01,11.01,11.01,11.01,195,0
2018-03-21,11.099,11.099,10.99,10.99,132,0
2018-03-22,10.839,11.1,10.839,11.1,1075,0
2018-03-23,10.681,10.75,10.681,10.75,25798,0
2018-03-26,10.7611,10.7611,10.56,10.56,1549,0
2018-03-27,10.83,10.83,10.83,10.83,35,0
2018-03-28,10.7737,10.83,10.7737,10.83,3018,0
2018-03-29,10.9737,10.9737,10.86,10.86,2119,0
