Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,87.96,87.96,87.96,87.96,0,0
2015-12-29,87.96,87.96,87.96,87.96,0,0
2015-12-30,87.96,87.96,87.96,87.96,0,0
2015-12-31,87.96,87.96,87.96,87.96,0,0
2016-01-04,87.96,87.96,87.96,87.96,0,0
2016-01-05,87.96,87.96,87.96,87.96,0,0
2016-01-06,87.96,87.96,87.96,87.96,0,0
2016-01-07,87.96,87.96,87.96,87.96,0,0
2016-01-08,87.96,87.96,87.96,87.96,0,0
2016-01-11,87.96,87.96,87.96,87.96,0,0
2016-01-12,87.96,88,87.96,87.96,10000,0
2016-01-13,87.96,87.96,87.96,87.96,0,0
2016-01-14,87.96,87.96,87.96,87.96,0,0
2016-01-15,87.96,87.96,87.96,87.96,0,0
2016-01-18,87.96,87.96,87.96,87.96,0,0
2016-01-19,87.96,87.96,87.96,87.96,0,0
2016-01-20,87.96,87.96,87.96,87.96,0,0
2016-01-21,87.96,88,87.96,87.96,10000,0
2016-01-22,87.96,87.96,87.96,87.96,0,0
2016-01-25,87.96,87.96,87.96,87.96,0,0
2016-01-26,87.96,87.96,87.96,87.96,0,0
2016-01-27,87.96,87.96,87.96,87.96,0,0
2016-01-28,87.96,87.96,87.96,87.96,0,0
2016-01-29,87.96,87.96,87.96,87.96,0,0
2016-02-01,87.96,87.96,87.96,87.96,0,0
2016-02-02,87.96,87.96,87.96,87.96,0,0
2016-02-03,87.96,87.96,87.96,87.96,0,0
2016-02-04,87.96,87.96,87.96,87.96,0,0
2016-02-05,87.96,87.96,87.96,87.96,0,0
2016-02-08,87.96,87.96,87.96,87.96,0,0
2016-02-09,87.96,87.96,87.96,87.96,0,0
2016-02-10,87.96,87.96,87.96,87.96,0,0
2016-02-11,87.96,87.96,87.96,87.96,0,0
2016-02-12,87.96,87.96,87.96,87.96,0,0
2016-02-15,87.96,87.96,87.96,87.96,0,0
2016-02-16,87.96,87.96,87.96,87.96,0,0
2016-02-17,87.96,87.96,87.96,87.96,0,0
2016-02-18,87.96,87.96,87.96,87.96,0,0
2016-02-19,87.96,87.96,87.96,87.96,0,0
2016-02-22,87.96,87.96,87.96,87.96,0,0
2016-02-23,87.96,87.96,87.96,87.96,0,0
2016-02-24,87.96,87.96,87.96,87.96,0,0
2016-02-25,87.96,87.96,87.96,87.96,0,0
2016-02-26,87.96,87.96,87.96,87.96,0,0
2016-02-29,87.96,87.96,87.96,87.96,0,0
2016-03-01,87.96,87.96,87.96,87.96,0,0
2016-03-02,87.96,87.96,87.96,87.96,0,0
2016-03-03,87.96,87.96,87.96,87.96,0,0
2016-03-04,87.96,87.96,87.96,87.96,0,0
2016-03-07,87.96,87.96,87.96,87.96,0,0
