Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6.5,6.6,6.5,6.595,22868,0
2015-03-30,6.595,6.595,6.0126,6.0126,269338,0
2015-03-31,5.8,6,5.5,5.75,1504200,0
2015-04-01,5.65,5.65,5.26,5.399,800039,0
2015-04-02,5,5.5,4.75,5.08,3818513,0
2015-04-07,4.879,5.15,4.52,5,1979346,0
2015-04-08,5.085,5.25,4.75,5.25,1216332,0
2015-04-09,5.1,5.43,4.8,5.27,3061346,0
2015-04-10,5.0667,5.25,4.95,5,690356,0
2015-04-13,5,5.25,4.6,5.25,1047618,0
2015-04-14,4.8749,5.39,4.77,5.3499,1055741,0
2015-04-15,5.3499,5.3499,4.85,4.88,2334036,0
2015-04-16,4.88,4.98,4.85,4.86,1625067,0
2015-04-17,4.9,4.9199,4.75,4.85,260486,0
2015-04-20,4.85,4.85,4.25,4.61,843064,0
2015-04-21,4.6249,5.1,4.39,4.85,1651911,0
2015-04-22,4.84,5.175,4.84,5,713480,0
2015-04-23,4.875,4.885,4.4,4.75,2039781,0
2015-04-24,4.75,4.8,4.31,4.5,3433243,0
2015-04-27,4.5001,4.58,4.25,4.5,981695,0
2015-04-28,4.5499,4.65,4.365,4.5,410171,0
2015-04-29,5.4449,5.9999,4.5001,4.74,6329354,0
2015-04-30,4.585,5.3874,4.585,5.3674,2134812,0
2015-05-01,5.37,5.4999,4.62,4.875,1259252,0
2015-05-05,4.55,4.98,4.53,4.98,573382,0
2015-05-06,5.25,5.25,4.62,5,509058,0
2015-05-07,5.055,5.2399,4.6601,5.08,205630,0
2015-05-08,4.65,4.95,4.65,4.89,438555,0
2015-05-11,4.75,5.23,4.65,5.125,783754,0
2015-05-12,4.81,5.19,4.81,5.08,95249,0
2015-05-13,4.75,5.08,4.6,4.85,587456,0
2015-05-14,4.6,4.75,4.225,4.6,1072647,0
2015-05-15,4.35,4.585,4.3375,4.5,1193566,0
2015-05-18,4.37,4.5,4.125,4.2501,1349503,0
2015-05-19,4.2,4.48,4.15,4.46,611996,0
2015-05-20,4.46,4.62,4.25,4.62,543786,0
2015-05-21,4.32,4.9974,4.32,4.599,1018287,0
2015-05-22,4.5038,4.5038,3.8725,4.052,4660620,0
2015-05-26,4.17,4.25,4.06,4.08,472814,0
2015-05-27,4.25,4.5,4,4.01,1246733,0
2015-05-28,4.01,4.45,3.865,4.45,1151502,0
2015-05-29,4.5,4.5,4.06,4.1025,454423,0
2015-06-01,4.0051,4.16,3.9,4.16,99196,0
2015-06-02,3.915,4.09,3.865,4,323347,0
2015-06-03,4,4.95,3.9126,4.8,2607518,0
2015-06-04,4.6,4.75,4.3,4.7,340449,0
2015-06-05,4.7,4.725,4.37,4.37,437564,0
2015-06-08,4.37,4.37,4.06,4.35,525374,0
2015-06-09,4.125,4.18,3.865,4.18,504460,0
2015-06-10,4.06,4.23,4.06,4.13,237603,0
2015-06-11,4.1,4.1,3.85,4,227164,0
2015-06-12,3.9999,4.4,3.865,4.12,1010748,0
2015-06-15,3.9154,4,3.4,3.67,754007,0
2015-06-16,3.85,3.85,3.0001,3.31,1272188,0
2015-06-17,3.315,3.465,3.264,3.264,125181,0
2015-06-18,3.341,3.45,3.26,3.45,81845,0
2015-06-19,3.26,3.46,3.26,3.26,95989,0
2015-06-22,3.385,3.385,3.085,3.25,411807,0
2015-06-23,3.25,3.25,3.111,3.24,136452,0
2015-06-24,2.77,2.9948,2.625,2.75,6076411,0
2015-06-25,2.739,2.739,2.6,2.612,2803861,0
2015-06-26,2.68,2.71,2.64,2.71,2003860,0
2015-06-29,2.635,2.708,2.6,2.6,604677,0
2015-06-30,2.63,2.69,2.63,2.63,245122,0
2015-07-01,2.68,2.68,2.67,2.67,39805,0
2015-07-02,2.5,2.65,2.5,2.63,275359,0
2015-07-03,2.63,2.63,2.385,2.5,536505,0
2015-07-06,2.444,2.444,2.27,2.42,98028,0
2015-07-07,2.35,2.424,2.25,2.25,441170,0
2015-07-08,2.31,2.35,2.25,2.3,129213,0
2015-07-09,2.3395,2.4,2.25,2.26,567478,0
2015-07-10,2.275,2.275,2.25,2.25,72252,0
2015-07-13,2.32,2.32,2.0502,2.08,103473,0
2015-07-14,2.1,2.24,1.91,2,852352,0
2015-07-15,2.25,3.64,2.25,2.7998,10230067,0
2015-07-16,2.75,3.07,2.511,2.594,5093175,0
2015-07-17,2.4,2.7,2.35,2.5,3088351,0
2015-07-20,2.5975,2.5975,2.36,2.375,1783417,0
2015-07-21,2.49,2.49,2.2002,2.2002,968234,0
2015-07-22,2.15,2.25,2.15,2.25,1008832,0
2015-07-23,2.114,2.35,2.0994,2.15,1102554,0
2015-07-24,2.2,2.9804,1.85,2.74,3442724,0
2015-07-27,2.625,3.85,2.625,3.06,15046097,0
2015-07-28,3.11,3.1225,2.2998,2.55,9329941,0
2015-07-29,2.5,2.74,2.35,2.485,4997421,0
2015-07-30,2.485,2.74,2.275,2.49,4534660,0
2015-07-31,2.415,3.24,2.415,3.02,7749792,0
2015-08-03,2.511,3.19,1.75,2.75,6150066,0
2015-08-04,2.87,2.87,2.585,2.815,977660,0
2015-08-05,2.68,3.25,2.565,2.8802,7046831,0
2015-08-06,2.885,3.1873,2.8302,2.9698,2660674,0
2015-08-07,2.9698,3,2.861,2.95,564775,0
2015-08-10,2.95,3.1248,2.75,2.81,1966387,0
2015-08-11,3.065,3.065,2.77,2.939,101998,0
2015-08-12,2.75,2.89,2.75,2.77,489110,0
2015-08-13,2.8248,2.8248,2.62,2.7498,257931,0
2015-08-14,2.745,3,2.645,2.985,2123310,0
2015-08-17,2.851,3.094,2.825,2.825,1172557,0
2015-08-18,2.76,2.9498,2.75,2.75,705569,0
2015-08-19,2.788,2.8,2.66,2.678,529695,0
2015-08-20,2.745,2.9,2.678,2.9,352491,0
2015-08-21,2.7611,2.7611,2.66,2.665,331301,0
2015-08-24,2.734,2.874,2.521,2.521,486526,0
2015-08-25,2.724,3.85,2.55,3.15,5995406,0
2015-08-26,3.15,3.15,2.611,2.8498,3128006,0
2015-08-27,2.75,2.8498,2.611,2.8398,1095059,0
2015-08-28,2.81,2.9973,2.611,2.9,1584206,0
2015-09-01,2.9,2.94,2.75,2.75,776594,0
2015-09-02,2.8378,2.8889,2.62,2.62,603703,0
2015-09-03,3.3373,3.3375,2.75,2.9,2932163,0
2015-09-04,3,3.33,2.95,3.0748,2936380,0
2015-09-07,3.07,3.45,3.005,3.347,3434626,0
2015-09-08,3.3698,3.67,3.158,3.5,3452729,0
2015-09-09,3.5,3.85,3.325,3.43,3887491,0
2015-09-10,3.5,5.5898,3.5,5.25,9879278,0
2015-09-11,6.4998,8.7423,5.8,6.2,22469120,0
2015-09-14,6.44,7.25,6.05,6.685,7389723,0
2015-09-15,8.4,9.46,7.25,8.25,10585959,0
2015-09-16,8.385,8.47,6.5,6.625,6764625,0
2015-09-17,6.225,6.84,5.5,6.585,6464431,0
2015-09-18,6.5848,6.5848,5.81,5.95,4215053,0
2015-09-21,5.8,6.547,5.8,6.081,2528262,0
2015-09-22,5.6,5.6,4.75,4.75,13508469,0
2015-09-23,4.565,4.795,4.4361,4.591,4585538,0
2015-09-24,4.5688,5.11,4.5,4.68,3549968,0
2015-09-25,4.6,4.6623,4.34,4.59,1936515,0
2015-09-28,4.59,5.64,4.59,5.5,5686655,0
2015-09-29,5.4,5.7498,4.9,5.39,3187751,0
2015-09-30,5.165,5.2398,4.88,5.09,1744998,0
2015-10-01,5.09,5.09,4.85,4.9102,770169,0
2015-10-02,4.8611,6.11,4.86,5.85,4076574,0
2015-10-05,6.08,7.6998,5.75,7.55,5405411,0
2015-10-06,7.3125,7.7,5.66,5.87,10877172,0
2015-10-07,5.89,6.18,5.2234,5.5,2391805,0
2015-10-08,5.9998,6.59,5.4,6.15,2088132,0
2015-10-09,6.195,6.25,5.351,5.47,2460330,0
2015-10-12,5.47,5.5,4.75,5,5181837,0
2015-10-13,4.87,5.215,4.65,4.925,1276122,0
2015-10-14,5.088,6.1,4.81,5.75,4205473,0
2015-10-15,5.5,5.8,4.8,5,1836835,0
2015-10-16,5,5.9,5,5.11,1764228,0
2015-10-19,5.13,5.24,4.89,5.075,1122379,0
2015-10-20,5.075,5.5,4.75,5.5,1094276,0
2015-10-21,5.011,5.39,4.915,5.25,1251144,0
2015-10-22,5.021,5.1998,4.921,5.088,436306,0
2015-10-23,4.95,5.74,4.95,5.342,1604373,0
2015-10-26,5.67,5.67,5.051,5.444,417134,0
2015-10-27,5.211,5.7,5.05,5.33,842778,0
2015-10-28,5.6,5.6,5.22,5.22,169742,0
2015-10-29,5.47,5.47,5.16,5.1811,1099502,0
2015-10-30,4.55,5.1998,4,4.25,8193581,0
2015-11-02,4.098,4.35,3.87,4,4961044,0
2015-11-03,4.09,4.2,3.811,4,5285687,0
2015-11-04,4,4.098,3.915,3.916,1838636,0
2015-11-05,4.03,4.04,3.35,3.5,5493339,0
2015-11-06,3.421,3.9498,3.25,3.55,9161022,0
2015-11-09,3.62,3.7966,3.55,3.75,10497281,0
2015-11-10,3.75,4,3.401,3.5,4895165,0
2015-11-11,3.5,3.6248,3.3,3.3,3718038,0
2015-11-12,2.88,3.5,2.88,3.07,5370590,0
2015-11-13,2.999,3.5,2.999,3.2825,3646136,0
2015-11-16,3.275,3.6,3,3.125,6029667,0
2015-11-17,3.3944,3.5998,3.25,3.45,1949672,0
2015-11-18,3.1877,3.6,3.13,3.435,1989186,0
2015-11-19,3.3002,3.49,3.162,3.37,1598872,0
2015-11-20,3.52,3.8,3.0908,3.27,5972685,0
2015-11-23,3.4,3.4125,3.2,3.25,1501708,0
2015-11-24,3.35,3.395,3.175,3.25,1875934,0
2015-11-25,3.31,3.485,3.27,3.27,1374805,0
2015-11-26,3.27,3.3375,3.16,3.2288,1646114,0
2015-11-27,3.171,3.39,3.165,3.165,3501168,0
2015-11-30,3.25,3.32,3.175,3.25,1814636,0
2015-12-01,3.1611,3.24,2.92,3.0252,3130838,0
2015-12-02,3.015,3.15,2.945,3.01,1287526,0
2015-12-03,3.01,3.21,2.75,3,4215443,0
2015-12-04,2.85,3.0998,2.8211,2.9788,1961917,0
2015-12-07,2.7611,2.84,2.46,2.65,4058230,0
2015-12-08,2.55,2.95,2.42,2.95,3310209,0
2015-12-09,2.95,3.1,2.725,2.8818,1911420,0
2015-12-10,2.8818,3,2.629,3,1402885,0
2015-12-11,2.5,2.75,2.5,2.6828,2186170,0
2015-12-14,2.57,2.6498,2.3,2.42,1839299,0
2015-12-15,2.311,2.5,2,2.33,5923198,0
2015-12-16,2.26,2.42,2.1521,2.185,497143,0
2015-12-17,2.19,2.49,2.19,2.3944,844618,0
2015-12-18,2.38,2.5998,2.25,2.33,1367115,0
2015-12-21,2.33,2.6,2.265,2.265,1092651,0
2015-12-22,2.25,2.25,1.78,2,5536039,0
2015-12-23,1.92,1.9748,1.625,1.9748,5734822,0
2015-12-24,1.875,1.9,1.685,1.75,731756,0
2015-12-29,1.75,1.75,1.37,1.625,3940241,0
2015-12-30,1.625,1.8998,1.5,1.875,1948371,0
2015-12-31,1.875,2.15,1.55,2,1037576,0
2016-01-04,2,3.1998,1.926,3.125,7133607,0
2016-01-05,3.125,4.07,2.6,2.875,9607045,0
2016-01-06,2.875,3.2,2.485,2.75,2478383,0
2016-01-07,2.75,2.75,2.185,2.5,5007509,0
2016-01-08,2.5,2.66,2.262,2.375,1117576,0
2016-01-11,2.375,2.5,1.86,1.875,4447056,0
2016-01-12,1.875,1.9277,1.677,1.875,1857062,0
2016-01-13,1.875,2.125,1.875,2.125,664374,0
2016-01-14,1.625,1.92,1.61,1.875,1899929,0
2016-01-15,1.875,2.12,1.7,1.875,2107584,0
2016-01-18,1.875,1.945,1.615,1.75,1258218,0
2016-01-19,1.75,2.09998,1.711,2,827241,0
2016-01-20,1.75,2,1.71,1.875,783447,0
2016-01-21,1.875,1.875,1.625,1.625,2355427,0
2016-01-22,1.75,2.511,1.665,2.125,5282807,0
2016-01-25,2.125,2.4,1.8,2,3188210,0
2016-01-26,2,2.1388,1.88,2,720625,0
2016-01-27,1.875,2.25,1.875,2.25,1697651,0
2016-01-28,2.25,2.9,2.05,2.75,9157353,0
2016-01-29,2.75,3.2,2.3,2.375,8158683,0
2016-02-01,1.625,1.625,1.2,1.2,39598639,0
2016-02-02,1.125,1.18998,1,1.125,10037817,0
2016-02-03,1.125,1.15,1.072,1.075,2498451,0
2016-02-04,1.05,1.13,0.9502,1.025,5527184,0
2016-02-05,1.025,1.025,1,1,4442275,0
2016-02-08,1,1.035,0.75,0.825,20007301,0
2016-02-09,0.825,0.85,0.65,0.725,13971836,0
2016-02-10,0.7,0.785,0.65,0.675,7942976,0
