Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,86.8733,86.8733,86.8733,86.8733,126,0
2017-11-29,88.905,88.905,88.905,88.905,6,0
2017-11-30,89.2246,89.2246,89.2246,89.2246,13,0
2017-12-01,87.885,88.0937,87.885,88.0937,464,0
2017-12-04,88.005,88.005,88.005,88.005,19,0
2017-12-05,88.025,88.025,88.025,88.025,2,0
2017-12-06,87.94,87.94,87.94,87.94,65,0
2017-12-07,88.5548,88.7212,88.5548,88.7212,38,0
2017-12-08,88.8018,89.245,88.8018,89.245,46,0
2017-12-11,88.7945,88.7945,88.7945,88.7945,21,0
2017-12-12,88.808,88.8083,88.808,88.8083,85,0
2017-12-13,89.0043,89.0043,88.7791,88.7791,106,0
2017-12-14,87.815,88.79,87.815,88.79,18,0
2017-12-15,87.9733,88.79,87.0048,88.79,73,0
2017-12-18,88.5544,88.79,88.5544,88.79,242,0
2017-12-19,88.4647,88.79,88.4647,88.79,36,0
2017-12-20,88.79,88.79,88.79,88.79,262,0
2017-12-21,87.95,87.95,87.95,87.95,5,0
2017-12-22,87.18,87.18,87.18,87.18,0,0
2017-12-27,88.45,88.45,88.45,88.45,1,0
2017-12-28,88.45,88.45,88.45,88.45,16,0
2017-12-29,89.39,89.39,89.39,89.39,10,0
2018-01-02,88.57,88.57,88.57,88.57,13,0
2018-01-03,88.57,88.57,88.57,88.57,0,0
2018-01-04,87.6,87.6,87.6,87.6,0,0
2018-01-05,87.2,87.2,87.2,87.2,0,0
2018-01-08,87.8,87.8,87.2,87.2,22,0
2018-01-09,87.5,87.5,87.5,87.5,101,0
2018-01-10,91.3,91.3,91.3,91.3,10,0
2018-01-11,92.2,92.2,91,91,36,0
2018-01-12,93.05,93.05,92.8,92.8,372,0
2018-01-15,94,94,94,94,0,0
2018-01-16,93.9,93.9,93.9,93.9,0,0
2018-01-17,92.05,92.2,92.05,92.2,3113,0
2018-01-18,92,92,92,92,0,0
2018-01-19,92,92,92,92,24,0
2018-01-22,91.7,91.7,91.7,91.7,0,0
2018-01-23,92.2,92.2,92.1,92.1,66,0
2018-01-24,92.6,93.5,92.6,93.5,101,0
2018-01-25,92.4,92.4,92.4,92.4,97,0
2018-01-26,90.4,90.4,90.4,90.4,17,0
2018-01-29,90.5,90.5,90.5,90.5,42,0
2018-01-30,91,91,91,91,95,0
2018-01-31,89.3,89.3,89.3,89.3,452,0
2018-02-01,89.3,89.3,89.3,89.3,0,0
2018-02-02,88.5,88.5,88.5,88.5,140,0
2018-02-05,88,88,88,88,120,0
2018-02-06,87,87,87,87,469,0
2018-02-07,90.07,90.07,85,85,46,0
2018-02-08,90.4,90.4,90.4,90.4,0,0
2018-02-09,89.2,89.2,89.2,89.2,205,0
2018-02-12,90.1,90.1,90.1,90.1,0,0
2018-02-13,88.1,88.1,88.1,88.1,38,0
2018-02-14,90.3,90.3,90.3,90.3,236,0
2018-02-15,92.4,92.4,92.4,92.4,21,0
2018-02-16,92.2,92.2,92.2,92.2,440,0
2018-02-19,94.8,94.8,94.8,94.8,0,0
2018-02-20,94.6,94.6,94.6,94.6,0,0
2018-02-21,96,96,96,96,0,0
2018-02-22,96.2,96.2,96.2,96.2,324,0
2018-02-23,94.4,94.4,94.4,94.4,0,0
2018-02-26,94.8,94.8,94.8,94.8,0,0
2018-02-27,94.9,94.9,94.9,94.9,0,0
2018-02-28,96.4,96.5,96.4,96.5,11,0
2018-03-01,97.4,97.4,97.4,97.4,69,0
2018-03-02,95.8,95.8,95.8,95.8,976,0
2018-03-05,93.7,93.7,93.7,93.7,17,0
2018-03-06,93.1,93.1,93.1,93.1,0,0
2018-03-07,93.3,93.3,93.3,93.3,0,0
2018-03-08,91.7,91.7,91.7,91.7,50,0
2018-03-09,92.2,92.2,92.2,92.2,0,0
2018-03-12,92,92,92,92,0,0
2018-03-13,96.7,96.7,96.7,96.7,9,0
2018-03-14,96.3,96.3,96.3,96.3,142,0
2018-03-15,97.2,97.2,97.2,97.2,106,0
2018-03-16,98,98,98,98,11,0
2018-03-19,95.6,95.6,95.6,95.6,121,0
2018-03-20,93.7,93.7,93.7,93.7,0,0
2018-03-21,94.4,94.4,94.4,94.4,85,0
2018-03-22,96.1,96.1,96.1,96.1,0,0
2018-03-23,95.4,95.4,95.4,95.4,47,0
2018-03-26,133.6,133.6,95,95,136350,0
2018-03-27,134.6,134.6,134.6,134.6,17605,0
2018-03-28,134,134,134,134,624,0
2018-03-29,134,134,134,134,812,0
