Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,226.52,229.88,223.01,229.42,2431888,0
2015-03-05,231.96,233.81,227.31,232.88,922125,0
2015-03-06,232.88,233.5,231.18,231.5,846563,0
2015-03-09,233.03,233.03,227.17,227.93,654865,0
2015-03-10,229.94,229.94,225.31,226.39,598984,0
2015-03-11,231.02,242.31,230.88,239.68,3146858,0
2015-03-12,241.23,241.23,236.91,239.53,1737428,0
2015-03-13,241.23,243.39,238.6,241.38,2163939,0
2015-03-16,242.47,245.56,238.6,241.23,657983,0
2015-03-17,240,241.69,239.21,239.68,532378,0
2015-03-18,241.08,242.16,238.45,241.23,904741,0
2015-03-19,243.7,246.19,240.61,245.56,851476,0
2015-03-20,247.11,248.19,245.4,246.8,1746959,0
2015-03-23,245.56,248.66,242.16,243.86,912609,0
2015-03-24,244.01,247.88,238.45,238.91,1400296,0
2015-03-25,240.29,243.55,239.53,240,613455,0
2015-03-26,239.85,240.61,233.96,239.53,907332,0
2015-03-27,238.6,243.55,237.82,237.82,1322274,0
2015-03-30,240,245.09,239.21,240.61,954538,0
2015-03-31,242.16,243.55,238.6,239.85,1181403,0
2015-04-01,239.68,245.87,237.99,244.64,1278173,0
2015-04-02,245.72,248.19,244.79,245.56,1360870,0
2015-04-07,247.43,247.88,244.79,246.72,3929162,0
2015-04-08,247.73,248.49,246.19,247.43,1049257,0
2015-04-09,247.43,252.67,247.43,252.67,715364,0
2015-04-10,253.14,255.31,250.04,254.99,973026,0
2015-04-13,256.07,256.07,250.36,251.9,1430455,0
2015-04-14,250.36,255.77,250.36,251.28,1146325,0
2015-04-15,253.45,253.61,249.89,250.04,1802080,0
2015-04-16,250.82,250.82,244.79,246.8,1063334,0
2015-04-17,247.43,248.96,243.7,245.26,857989,0
2015-04-20,246.95,248.35,244.01,246.48,1024177,0
2015-04-21,247.73,249.89,246.48,249.43,808750,0
2015-04-22,249.51,250.82,247.11,248.35,628641,0
2015-04-23,246.95,251.44,245.72,251.44,730733,0
2015-04-24,249.89,252.22,249.28,251.28,956418,0
2015-04-27,252.36,256.07,248.66,252.67,698311,0
2015-04-28,253.14,260.87,252.13,256.7,1835712,0
2015-04-29,255.92,257.79,249.58,249.58,1548012,0
2015-04-30,249.28,250.66,242.16,244.17,1738824,0
2015-05-01,244.01,245.09,239.68,242.62,866920,0
2015-05-05,245.4,248.35,242.62,245.4,1642740,0
2015-05-06,246.64,248.04,241.23,242.16,960257,0
2015-05-07,242.77,243.25,232.88,238.14,1654478,0
2015-05-08,244.47,251.28,244.47,246.8,2142619,0
2015-05-11,248.04,251.28,242.94,246.34,838282,0
2015-05-12,244.33,247.11,239.07,243.09,1034538,0
2015-05-13,245.09,247.43,241.08,244.47,558092,0
2015-05-14,242.47,247.43,242.16,244.33,802405,0
2015-05-15,246.64,250.04,245.72,249.74,1446893,0
2015-05-18,248.49,251.6,247.27,247.56,427032,0
2015-05-19,248.35,250.82,247.73,250.66,474399,0
2015-05-20,251.28,256.23,249.28,249.58,522238,0
2015-05-21,249.12,251.74,248.23,250.21,336339,0
2015-05-22,248.66,251.44,248.19,248.19,507426,0
2015-05-26,247.11,247.43,244.33,245.4,550054,0
2015-05-27,244.17,250.21,244.17,248.96,630320,0
2015-05-28,248.04,251.6,246.8,247.43,475186,0
2015-05-29,247.11,248.49,245.4,246.03,1048216,0
2015-06-01,248.19,255.15,246.4,253.45,743212,0
2015-06-02,253.61,256.54,249.58,252.52,1250814,0
2015-06-03,251.74,262.88,251.74,258.24,3492412,0
2015-06-04,258.09,258.71,248.35,248.96,1128496,0
2015-06-05,248.35,248.35,243.25,244.95,673242,0
2015-06-08,246.95,248.49,243.55,245.26,590120,0
2015-06-09,243.25,247.73,243.25,246.34,838532,0
2015-06-10,246.8,250.36,244.95,249.89,2813289,0
2015-06-11,250.36,253.91,250.04,252.36,825267,0
2015-06-12,251.44,251.6,244.79,246.95,693611,0
2015-06-15,246.03,247.73,243.55,245.26,721160,0
2015-06-16,244.33,245.26,241.23,243.09,1377311,0
2015-06-17,242,243.09,238.45,239.53,718561,0
2015-06-18,237.99,241.69,235.36,241.69,871588,0
