Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,384.16,388.49,384.16,387.39,9213,0
2015-03-05,395.38,395.38,388.49,388.9,7454,0
2015-03-06,389.99,395.17,388.49,389.35,5413,0
2015-03-09,388.49,395.38,388.49,388.49,2283,0
2015-03-10,388.49,395.38,381.57,381.57,4161,0
2015-03-11,384.16,384.16,379.85,379.85,7007,0
2015-03-12,381.57,381.57,375.52,375.52,5675,0
2015-03-13,375.74,377.26,373.81,373.81,13176,0
2015-03-16,373.81,373.81,371.2,371.2,16775,0
2015-03-17,371.2,374.02,371.2,371.86,2915,0
2015-03-18,369.48,371.2,369.48,371.2,4197,0
2015-03-19,370.35,371,368.64,368.64,5762,0
2015-03-20,369.48,369.48,369.48,369.48,8,0
2015-03-23,375.52,375.52,375.11,375.11,151,0
2015-03-24,374.67,375.52,374.67,375.11,5870,0
2015-03-25,375.32,375.32,375.11,375.11,1012,0
2015-03-27,373.81,373.81,369.48,371,15320,0
2015-03-30,370.56,370.56,364.3,367.12,13870,0
2015-03-31,370.22,372.07,366.89,371.65,5070,0
2015-04-01,367.12,368.82,365.18,366.89,14636,0
2015-04-02,368.88,368.88,363.45,363.66,878,0
2015-04-07,371,371,366.89,368.19,25599,0
2015-04-08,372.07,372.07,363.45,365.6,36903,0
2015-04-09,367.12,371.2,363.88,363.88,53028,0
2015-04-10,366.89,371.4,366.89,371.2,11806,0
2015-04-13,370.23,371.2,370.23,370.78,17077,0
2015-04-14,368.58,372.94,368.58,372.52,22005,0
2015-04-15,373.36,375.66,373.36,374.67,43184,0
2015-04-16,378.45,378.98,377.04,378.55,5513,0
2015-04-17,378.98,378.98,378.98,378.98,744,0
2015-04-20,375.52,375.52,375.52,375.52,9342,0
2015-04-21,377.26,377.26,376.62,376.62,1756,0
2015-04-22,379.14,381.8,376.38,377.26,163746,0
2015-04-23,380.41,380.41,378.33,378.98,18855,0
2015-04-24,379.85,380.7,378.13,380.05,14623,0
2015-04-27,380.7,388.49,380.7,382.86,112096,0
2015-04-28,382.21,386.61,382.21,382.86,66246,0
2015-04-29,388.49,392.15,384.16,386.97,133443,0
2015-04-30,393.23,406.19,388.49,401.65,207960,0
2015-05-01,402.92,402.94,400.02,401.96,28774,0
2015-05-05,403.58,403.58,395.38,397.97,53421,0
2015-05-06,399.7,402.3,399.7,401.87,7141,0
2015-05-07,399.7,401.43,394.53,397.97,20846,0
2015-05-08,401.43,401.43,396.25,397.1,16590,0
2015-05-11,399.7,406.61,396.25,404.03,83293,0
2015-05-12,406.38,406.38,401.43,401.43,43258,0
2015-05-13,405.54,405.54,400.55,400.55,10878,0
2015-05-14,405.73,405.73,397.97,401.43,34965,0
2015-05-15,404.89,406.19,401.43,401.43,34475,0
2015-05-18,405.3,405.73,403.16,403.16,18384,0
2015-05-19,404.9,405.31,402.71,404.89,17802,0
2015-05-20,405.73,407.47,404.1,404.23,30140,0
2015-05-21,409.2,409.2,404.03,405.73,26305,0
2015-05-22,405.73,408.55,402.07,404.03,27688,0
2015-05-26,399.7,404.89,399.7,404.89,10868,0
2015-05-27,401.43,408.98,401.43,406.83,17777,0
2015-05-28,410.06,423.01,407.47,418.71,57640,0
2015-05-29,416.34,423.01,416.34,419.34,71579,0
2015-06-01,422.59,422.78,419.55,419.55,27257,0
2015-06-02,421.07,421.28,419.99,419.99,19522,0
2015-06-03,418.71,421.28,417.83,420.85,27150,0
2015-06-04,423.55,437.93,420.67,433.97,133138,0
2015-06-05,433.97,442.81,432.42,440.15,84492,0
2015-06-08,440.48,446.79,440.48,444.58,69327,0
2015-06-09,447.25,453.44,443.72,446.79,364761,0
2015-06-10,450.35,450.35,445.48,445.48,184335,0
2015-06-11,446.79,446.79,440.81,442.6,105073,0
2015-06-12,445.48,445.48,436.4,438.39,123170,0
2015-06-15,442.81,442.81,434.85,435.95,91922,0
2015-06-16,436.4,438.39,425.1,431.09,142526,0
2015-06-17,433.97,435.06,419.12,423.34,212415,0
2015-06-18,425.1,432.18,418.61,426,364654,0
2015-06-19,433.97,433.97,411.83,411.83,5388169,0
2015-06-22,412.7,416.02,411.83,414.91,144195,0
2015-06-23,411.83,418.03,411.83,414.46,40936,0
2015-06-24,416.25,421.12,407.4,408.05,63492,0
2015-06-25,407.4,421.12,403.84,416.02,99329,0
2015-06-26,418.89,418.89,413.81,413.81,77494,0
2015-06-29,409.16,409.16,405.84,409.16,29690,0
2015-06-30,408.05,409.6,406.07,409.16,10311,0
2015-07-01,407.83,416.25,404.74,413.15,286006,0
2015-07-02,417.57,420.67,412.25,420.67,67118,0
2015-07-03,413.15,416.39,413.15,415.37,21984,0
2015-07-06,407.4,416.25,407.4,410.04,13509,0
2015-07-07,407.4,409.16,407.4,408.72,19593,0
2015-07-08,408.28,408.5,406.07,408.28,32949,0
2015-07-09,404.4,414.91,404.4,414.91,18695,0
2015-07-10,416.25,419.56,409.27,419.35,35745,0
2015-07-13,419.35,421.12,418.03,420.67,17934,0
2015-07-14,420.01,420.01,414.71,417.57,9105,0
2015-07-15,416.25,419.78,408.5,417.8,29939,0
2015-07-16,416.68,424.67,414.25,424.67,24637,0
2015-07-17,423.34,423.55,419.78,421.78,16002,0
2015-07-20,421.56,424.2,420.45,422.46,34646,0
2015-07-21,417.92,421.85,417.92,421.56,16502,0
2015-07-22,420.25,424,418.23,421.12,16979,0
2015-07-23,419.78,422.22,419.12,420.9,15965,0
2015-07-24,419.78,422.46,419.78,421.78,51796,0
2015-07-27,422.46,422.46,418.7,419.78,18711,0
2015-07-28,421.56,421.56,418.89,420.9,33165,0
2015-07-29,421.2,422,420.67,420.67,29808,0
2015-07-30,420.45,420.45,420.25,420.25,2088,0
2015-07-31,420.01,424.22,420.01,421.56,45572,0
2015-08-03,419.35,423.34,419.3,421.56,136467,0
2015-08-04,421.56,423.12,420.67,422.46,7810,0
2015-08-05,420.9,422.46,419.78,421.56,26048,0
2015-08-06,421.12,421.56,420.01,421.56,1962,0
2015-08-07,418.89,422.46,418.89,422.46,25918,0
2015-08-10,416.25,423.34,416.25,422,53109,0
2015-08-11,419.78,424.2,419.78,423.34,40459,0
2015-08-12,420.67,425.1,420.67,425.1,40808,0
2015-08-13,422.46,433.08,422.46,426.2,28003,0
2015-08-14,418.89,429.07,418.89,425.76,40390,0
2015-08-17,432.16,432.16,424.2,427.1,4361,0
2015-08-18,426.65,429.53,425.54,428.42,2331,0
2015-08-19,427.76,428.2,423.55,427.55,12483,0
2015-08-20,428.42,428.42,422.46,424.44,25499,0
2015-08-21,420.9,420.9,416.25,416.25,7679,0
2015-08-24,417.14,420.67,404.52,409.38,66117,0
2015-08-25,411.83,413.59,408.66,411.15,97688,0
2015-08-26,411.83,411.83,410.27,411.15,19640,0
2015-08-27,410.93,420.9,410.93,418.23,68491,0
2015-08-28,420.67,424.2,414.91,423.34,27766,0
2015-09-01,424.2,429.53,421.56,429.07,34818,0
2015-09-02,426.43,431.97,426.43,430.2,13002,0
2015-09-03,425.34,440.38,425.34,436.84,33625,0
2015-09-04,438.11,441.05,435.38,437.06,72646,0
2015-09-07,439.49,439.94,431.52,437.27,20227,0
2015-09-08,429.53,436.61,429.53,436.61,17268,0
2015-09-09,438.39,438.39,435.72,437.5,45169,0
2015-09-10,435.95,437.27,429.76,437.27,17348,0
2015-09-11,429.53,433.97,429.53,433.97,3976,0
2015-09-14,440.15,440.15,428.35,438.17,51652,0
2015-09-15,440.15,440.15,431.52,440.15,27491,0
2015-09-16,440.15,446.36,438.39,444.58,43073,0
2015-09-17,440.81,447.25,437.06,445.48,29686,0
2015-09-18,447.25,456.54,434.4,447.25,112458,0
2015-09-21,445.92,446.36,441.5,444.58,9452,0
2015-09-22,438.39,442.16,429.76,437.5,21693,0
2015-09-23,435.3,437.73,433.08,436.61,16019,0
2015-09-24,435.95,441.26,431.09,433.97,13569,0
2015-09-25,442.81,445.03,435.95,435.95,499051,0
2015-09-28,433.08,445.48,433.08,444.58,10316,0
2015-09-29,435.52,444.58,435.52,444.14,5191,0
2015-09-30,445.48,447.25,441.71,445.03,25906,0
2015-10-01,444.37,446.36,440.38,442.81,9119,0
2015-10-02,441.5,455.66,441.5,448.57,29459,0
2015-10-05,446.92,457.87,446.92,447.68,35887,0
2015-10-06,448.57,451.83,443.72,444.14,13461,0
2015-10-07,441.5,450.78,441.5,450.78,31869,0
2015-10-08,445.92,446.79,442.6,444.58,16720,0
2015-10-09,442.81,451.22,442.81,449.02,8670,0
2015-10-12,445.52,446.79,443.72,446.79,10869,0
2015-10-13,442.81,449.02,442.16,449.02,8283,0
2015-10-14,442.81,449.02,438.39,449.02,55302,0
2015-10-15,450.78,451.68,447.25,449.47,7302,0
2015-10-16,451.22,451.22,440.58,445.92,11816,0
2015-10-19,443.26,447.16,442.81,445.03,5558,0
2015-10-20,451.22,451.68,449.02,449.02,8954,0
2015-10-21,451.68,451.68,443.26,443.26,6170,0
2015-10-22,450.53,450.53,445.03,446.79,6434,0
2015-10-23,451.68,456.11,445.92,456.11,41742,0
2015-10-26,456.11,460.52,453.89,457.87,36495,0
2015-10-27,458.33,460.98,454.34,460.52,16377,0
2015-10-28,460.52,469.39,453.44,453.89,10072,0
2015-10-29,465.63,487.09,458.76,479.12,20876,0
2015-10-30,473.82,480,472.93,479.12,16079,0
2015-11-02,478.36,478.36,472.48,472.48,3798,0
2015-11-03,480,480,470.72,470.72,5439,0
2015-11-04,470.26,470.26,459.19,459.19,4840,0
2015-11-05,458.76,459.64,456.98,457.43,5377,0
2015-11-06,459.19,459.19,442.81,443.26,30361,0
2015-11-09,456.11,456.11,445.52,452.55,24202,0
2015-11-10,452.55,460.98,444.58,448.13,35065,0
2015-11-11,452.55,454.77,448.13,448.13,21526,0
2015-11-12,450.35,455.66,448.64,449.89,10582,0
2015-11-13,443.26,450.78,443.15,443.26,14397,0
2015-11-16,452.55,452.55,442.81,442.81,5456,0
2015-11-17,446.14,449.02,442.81,443.72,38510,0
2015-11-18,450.47,453,445.7,446.36,20135,0
2015-11-19,448.13,448.13,442.81,445.48,9319,0
2015-11-20,450.78,450.78,445.48,445.48,6192,0
2015-11-23,442.81,451.57,442.81,447.68,427246,0
2015-11-24,447.68,457.28,447.58,449.02,18769,0
2015-11-25,460.52,460.52,449.89,449.89,10175,0
2015-11-26,457.55,457.55,451.68,453.44,6735,0
2015-11-27,451.22,455.66,447.25,452.11,10813,0
2015-11-30,458.46,461.87,453.87,454.34,40836,0
2015-12-01,461.01,462.31,452.55,456.54,20727,0
2015-12-02,458.33,462.74,457.87,462.31,149226,0
2015-12-03,461.39,466.33,458.72,464.98,47149,0
2015-12-04,456.03,461.39,452.45,455.12,209924,0
2015-12-07,465.55,470.36,456.42,464.98,16960,0
2015-12-08,466.79,466.79,452.88,454.24,360716,0
2015-12-09,470.36,470.36,447.97,452.88,16967,0
2015-12-10,465.88,465.88,443.48,448.41,74143,0
2015-12-11,456.48,456.48,445.27,448.87,159448,0
2015-12-14,451.1,451.1,439.01,440.8,36867,0
2015-12-15,456.92,456.92,441.24,443.93,12561,0
2015-12-16,439.01,451.1,439.01,451.1,38540,0
2015-12-17,439.01,452.45,439.01,447.07,490540,0
2015-12-18,448.41,458.72,447.52,458.72,30653,0
2015-12-21,460.5,460.5,451.55,452.45,678925,0
2015-12-22,450.38,452.45,447.3,452.45,16986,0
2015-12-23,456.48,456.48,451.55,452.45,7830,0
2015-12-24,451.99,451.99,445.27,447.97,2190,0
2015-12-29,447.97,459.02,446.17,451.55,16959,0
2015-12-30,446.84,451.99,446.84,447.97,56029,0
2015-12-31,452.45,452.45,445.27,449.3,3341,0
2016-01-04,447.3,456.92,445.27,448.87,41026,0
2016-01-05,449.3,453.34,448.87,453.34,8838,0
2016-01-06,460.96,460.96,453.34,456.92,63405,0
2016-01-07,456.92,458.28,448.46,455.58,25223,0
2016-01-08,456.03,457.37,451.1,451.1,671,0
2016-01-11,450.65,451.1,443.73,445.27,334239,0
2016-01-12,456.92,456.92,443.48,444.82,22169,0
2016-01-13,456.92,456.92,449.77,449.77,924228,0
2016-01-14,445.27,454.24,442.26,450.65,10830,0
2016-01-15,451.99,456.03,445.76,452.45,13273,0
2016-01-18,439.01,450.65,439.01,439.01,12162,0
2016-01-19,440.11,447.97,439.9,443.48,47581,0
2016-01-20,434.75,440.57,431.38,434.54,25529,0
2016-01-21,434.54,435.43,431.84,432.73,3704,0
2016-01-22,435.65,447.97,435.65,436.32,5016,0
2016-01-25,436.32,443.13,434.54,439.24,8886,0
2016-01-26,450.65,450.65,439.9,439.9,17456,0
2016-01-27,440.57,444.82,439.01,439.44,17863,0
2016-01-28,448.87,451.55,440.36,440.36,3289,0
2016-01-29,441.48,452.45,439.24,439.9,18695,0
2016-02-01,443.48,448.41,430.04,434.07,309809,0
2016-02-02,437.21,441.48,430.04,433.19,9606,0
2016-02-03,434.07,439.01,431.38,436.54,18024,0
2016-02-04,438.11,444.15,433.4,434.96,4682,0
2016-02-05,435.65,444.15,433.81,435.87,2253,0
2016-02-08,436.32,444.39,430.94,430.94,1148,0
2016-02-09,430.94,432.23,413.01,413.01,3999,0
2016-02-10,416.61,425.56,416.61,422.87,145324,0
2016-02-11,427.14,429.41,421.53,426.91,16300,0
2016-02-12,427.36,427.36,412.13,412.13,22666,0
2016-02-15,427.36,427.36,415.93,416.61,6950,0
2016-02-16,427.36,427.36,416.61,417.96,4031,0
2016-02-17,421.09,424.89,416.84,416.84,9001,0
2016-02-18,417.05,424.21,416.84,424.21,3531,0
2016-02-19,434.54,434.54,417.72,421.31,61172,0
2016-02-22,426.69,434.07,421.31,430.5,12118,0
2016-02-23,426.69,439.01,426.69,435.65,124474,0
2016-02-24,436.99,436.99,430.04,432.73,632713,0
2016-02-25,437.21,439.01,435.43,435.43,294729,0
2016-02-26,438.34,439.01,435.2,435.43,53253,0
2016-02-29,437.66,439.01,436.54,436.77,112071,0
2016-03-01,435.43,438.34,433.4,436.32,393654,0
2016-03-02,436.09,443.73,436.09,443.73,173707,0
2016-03-03,455.12,462.07,450.21,456.48,1541380,0
2016-03-04,456.92,456.92,453.99,456.48,65705,0
2016-03-07,456.92,456.92,449.77,451.1,492322,0
2016-03-08,465.88,465.88,451.55,452.45,150409,0
2016-03-09,447.97,456.03,447.97,452.45,53013,0
2016-03-10,454.24,455.12,445.96,455.12,583009,0
2016-03-11,447.97,460.06,447.97,451.55,46147,0
2016-03-14,456.92,458.72,451.91,455.58,22596,0
2016-03-15,455.12,460.5,450.65,450.65,45951,0
2016-03-16,454.24,454.24,446.63,450.21,21224,0
2016-03-17,456.92,459.61,453.13,456.92,393992,0
2016-03-18,462.31,462.31,451.99,456.92,59119,0
2016-03-21,461.39,461.39,454.18,455.58,53220,0
2016-03-22,461.39,461.39,455.12,456.03,42106,0
2016-03-23,465.88,465.88,454.7,461.39,505803,0
