Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6.895,6.895,6,6.555,226625,0
2015-03-30,6.53,6.6249,6.0001,6.0001,281542,0
2015-03-31,6.125,6.395,6.125,6.15,189103,0
2015-04-01,5.83,6,5.83,6,25000,0
2015-04-02,5.76,6.15,5.76,6.15,150000,0
2015-04-08,5.775,5.775,5.775,5.775,5638,0
2015-04-13,5.9,5.9,5.9,5.9,7500,0
2015-04-14,5.5,5.5,5.5,5.5,30000,0
2015-04-15,5.62,5.62,5.2,5.2,81991,0
2015-04-16,5.62,5.62,5.505,5.505,117500,0
2015-04-21,5.6124,5.8374,5.6124,5.8374,14909,0
2015-04-23,6.1,6.1,5.6501,5.66,4201,0
2015-04-24,6.1,6.1,5.6501,6.095,85041,0
2015-04-27,6.07,6.07,5.67,5.67,114817,0
2015-04-28,6.05,6.05,5.6999,5.6999,48500,0
2015-04-29,5.2,5.2,5.12,5.12,100000,0
2015-04-30,5.12,5.12,5.12,5.12,30000,0
2015-05-01,5.64,5.75,5.64,5.75,122929,0
2015-05-05,5.35,5.35,5.35,5.35,50000,0
2015-05-07,5.75,6.25,5.6,6.25,216098,0
2015-05-08,5.9,6.195,5.9,5.92,78093,0
2015-05-12,6.25,6.25,6.1,6.1,59822,0
2015-05-13,6.2499,6.2499,6.05,6.05,7879,0
2015-05-14,6.05,6.07,6.05,6.07,64801,0
2015-05-18,6.35,6.35,6.25,6.25,51811,0
2015-05-19,6.08,6.525,6.08,6.25,202446,0
2015-05-20,6.1499,6.1499,6.01,6.01,28707,0
2015-05-21,6.01,6.01,6.01,6.01,760,0
2015-05-22,6.01,6.01,6.01,6.01,50000,0
2015-05-26,5.9,5.9,5.9,5.9,2572,0
2015-05-27,5.92,6.35,5.92,6.11,232562,0
2015-05-28,6.1,6.3999,6.1,6.3999,71000,0
2015-05-29,6.11,6.11,5.95,5.95,95000,0
2015-06-02,5.85,5.85,5.85,5.85,78000,0
2015-06-03,5.85,5.85,5.85,5.85,6555,0
2015-06-04,5.95,5.95,5.95,5.95,28000,0
2015-06-05,5.8751,5.8751,5.8751,5.8751,10188,0
2015-06-08,5.875,5.93,5.875,5.93,61829,0
2015-06-09,5.875,5.875,5.875,5.875,11530,0
2015-06-11,5.93,9.225,5.93,7.155,2544947,0
2015-06-12,7.35,7.45,6.2,6.4,334667,0
2015-06-15,6.64,8.1,6.64,7.825,1723182,0
2015-06-16,7.8749,7.8799,7.1,7.25,366924,0
2015-06-17,7.3374,7.3374,7,7,132400,0
2015-06-18,7.05,7.1749,7,7,22601,0
2015-06-19,7,7,6.75,6.95,106190,0
2015-06-22,6.5,7.345,6.2662,6.5,331675,0
2015-06-23,6.5999,6.5999,6,6.0375,139100,0
2015-06-24,6.0413,6.245,6,6,68293,0
2015-06-25,6.2,6.2,6,6.15,81083,0
2015-06-26,6.2,6.5,6.2,6.3,249831,0
2015-06-29,6.3,6.3,6.3,6.3,1587,0
2015-06-30,6.155,6.16,6.155,6.16,54123,0
2015-07-01,6.0268,6.2,6,6.2,128285,0
2015-07-02,6.345,6.345,6.345,6.345,7250,0
2015-07-06,6,6.8,6,6.3125,139600,0
2015-07-07,6.2,6.2,6.0626,6.0626,9676,0
2015-07-08,6.0626,6.2,6.0626,6.2,2147,0
2015-07-09,6.0001,6.1249,6.0001,6.1249,34174,0
2015-07-10,5.6001,6.1,5.6001,6.1,27417,0
2015-07-13,5.555,6.05,5.555,6.05,38947,0
2015-07-14,6,6,6,6,15000,0
2015-07-15,6,6,6,6,28060,0
2015-07-16,5.9912,5.9912,5.9912,5.9912,232,0
2015-07-17,5.9912,5.9912,5.9912,5.9912,3338,0
2015-07-20,5.9499,5.9499,5.875,5.875,5000,0
2015-07-21,5.7,5.7,5.7,5.7,12500,0
2015-07-22,5.7,5.7,5.555,5.555,46522,0
2015-07-23,5.8749,5.8749,5.555,5.87,7846,0
2015-07-24,5.555,5.87,5.555,5.87,131171,0
2015-07-28,5.35,5.35,5.305,5.305,52000,0
2015-07-29,5.305,5.305,5.305,5.305,4828,0
2015-07-30,5.25,5.25,5.25,5.25,100000,0
2015-07-31,5.305,5.5499,5.305,5.5499,150000,0
2015-08-05,5.25,5.25,5.25,5.25,50000,0
2015-08-06,5.2,5.2,5.2,5.2,16202,0
2015-08-07,5.2,5.2,5.2,5.2,12109,0
2015-08-10,5.0001,5.0001,4.5501,4.6,85247,0
2015-08-11,4.8,4.8,4.8,4.8,108854,0
2015-08-13,4.7749,4.7749,4.7749,4.7749,1875,0
2015-08-17,4.95,4.95,4.75,4.75,1293,0
2015-08-18,4.55,4.75,4.55,4.75,70589,0
2015-08-20,4.555,4.725,4.555,4.72,80970,0
2015-08-24,4.725,4.725,4.725,4.725,1021,0
2015-08-25,4.7,4.7,4.57,4.57,65929,0
2015-08-27,4.555,4.555,4.555,4.555,1152,0
2015-08-28,4.7,4.7,4.7,4.7,60000,0
2015-09-01,4.7,4.7,4.1,4.1,70372,0
2015-09-04,4.25,4.65,4.25,4.65,8956,0
2015-09-10,4.65,5.235,4.65,5.235,247583,0
2015-09-14,4.7,4.7,4.6,4.6,58464,0
2015-09-16,5.17,5.7124,5.0001,5.0001,36146,0
2015-09-17,5.05,5.05,5.05,5.05,8979,0
2015-09-18,5.05,5.38,5.05,5.38,45320,0
2015-09-21,5.3,5.3,5.3,5.3,20000,0
2015-09-22,5.1999,5.1999,5.089,5.089,34420,0
2015-09-23,5.089,5.089,5.089,5.089,1339,0
2015-09-24,5.0001,5.08,5.0001,5.08,5591,0
2015-09-25,5.0001,5.08,5,5,169045,0
2015-09-29,5.15,5.15,5.15,5.15,50000,0
2015-10-01,5.08,5.08,5.08,5.08,5000,0
2015-10-02,4.7595,4.7595,4.7595,4.7595,10740,0
2015-10-06,5.08,5.08,4.9376,5.075,120304,0
2015-10-07,5.0749,5.0749,5.0749,5.0749,5000,0
2015-10-08,5.0749,5.0749,5.0749,5.0749,5000,0
2015-10-09,5.08,5.08,5.08,5.08,18867,0
2015-10-12,5,5,4.3251,4.3501,209130,0
2015-10-13,3.85,3.86,3.65,3.74,267562,0
2015-10-14,3.75,4.4,3.75,4.4,385626,0
2015-10-15,4.4,4.4,4.0001,4.3499,119210,0
2015-10-16,4.3499,4.3499,4.05,4.25,310320,0
2015-10-19,4.5,4.7124,4.49,4.7124,127131,0
2015-10-20,4.735,4.735,4.5,4.6,91119,0
2015-10-21,4.2001,4.6675,4.2001,4.6675,57138,0
2015-10-22,4.7124,4.735,4.7124,4.735,1100,0
2015-10-23,4.735,4.735,4.735,4.735,6065,0
2015-10-26,4.5,4.6,4.5,4.6,110000,0
2015-10-27,4.25,4.25,4.25,4.25,35000,0
2015-10-28,4.735,4.735,4.735,4.735,5000,0
2015-10-29,4.735,4.735,4.735,4.735,3600,0
2015-11-02,4.22,4.22,4.22,4.22,12057,0
2015-11-05,4.8349,4.8349,4.825,4.825,21688,0
2015-11-06,4.8,4.8,4.8,4.8,42000,0
2015-11-09,4.5,4.5,4.5,4.5,6000,0
2015-11-10,4.5,4.7849,4.5,4.7849,36499,0
2015-11-11,4.5218,4.5218,4.5218,4.5218,40000,0
2015-11-12,4.1,4.6,4.1,4.6,187254,0
2015-11-16,4.4488,4.6,4.1,4.375,36229,0
2015-11-18,4.6,4.6,4.6,4.6,314,0
2015-11-20,4.6,4.6,4.6,4.6,65000,0
2015-11-25,3.9738,3.9738,3.9738,3.9738,15600,0
2015-11-30,4.0375,4.0375,4.0375,4.0375,200,0
2015-12-02,4.05,4.05,4.05,4.05,20970,0
2015-12-03,4.65,4.65,4.65,4.65,4301,0
2015-12-04,4.7125,4.7125,4.7125,4.7125,10610,0
2015-12-07,4.75,4.75,4.0375,4.0375,27500,0
2015-12-08,4.0375,4.0375,4.0375,4.0375,3289,0
2015-12-10,4.4,4.4,4.4,4.4,56818,0
2015-12-14,4.475,4.475,4.475,4.475,10000,0
2015-12-16,4.47,4.47,4.025,4.025,13986,0
2015-12-17,4.025,4.025,4,4,16017,0
2015-12-18,4,4,4,4,32500,0
2015-12-23,4,4,4,4,191765,0
2015-12-24,4.125,4.125,4.125,4.125,3319,0
2015-12-29,4.125,4.125,4.125,4.125,0,0
2015-12-30,4.125,4.125,4.125,4.125,0,0
2015-12-31,4.125,4.125,4.125,4.125,0,0
2016-01-04,4.125,4.125,4.125,4.125,0,0
2016-01-05,4.125,4.125,4.125,4.125,0,0
2016-01-06,4.125,4.125,4.125,4.125,0,0
2016-01-07,4.125,4.125,4.125,4.125,5904,0
2016-01-08,4.125,4.125,4.07,4.125,3674,0
2016-01-11,4.125,4.125,4.07,4.125,21977,0
2016-01-12,4.125,4.125,4.125,4.125,6000,0
2016-01-13,4.125,4.125,4.125,4.125,0,0
2016-01-14,4.125,4.125,4.125,4.125,0,0
2016-01-15,4.125,4.125,4.125,4.125,0,0
2016-01-18,4.125,4.125,4.125,4.125,4000,0
2016-01-19,4.125,4.125,4.125,4.125,0,0
2016-01-20,4.125,4.125,4.125,4.125,0,0
2016-01-21,4.125,4.125,4.125,4.125,3894,0
2016-01-22,4.125,4.125,4.125,4.125,0,0
2016-01-25,4.375,4.9,4.15001,4.5,81760,0
2016-01-26,4.5,4.5,4.5,4.5,0,0
2016-01-27,4.5,4.625,4.5,4.625,45034,0
2016-01-28,4.625,4.625,4.625,4.625,0,0
2016-01-29,4.625,4.625,4.625,4.625,0,0
2016-02-01,4.625,4.625,4.625,4.625,0,0
2016-02-02,4.625,4.8,4.25,4.625,140000,0
2016-02-03,4.625,4.625,4.625,4.625,0,0
2016-02-04,4.625,4.8,4.2,4.375,128132,0
2016-02-05,4.375,4.5,4.375,4.5,59686,0
2016-02-08,4.5,4.78,4.25,4.5,111272,0
2016-02-09,4.5,4.5,4.5,4.5,20108,0
2016-02-10,4.5,4.5,4.5,4.5,0,0
2016-02-11,4.5,4.5,4.5,4.5,0,0
2016-02-12,4.5,4.5,4.5,4.5,1132,0
2016-02-15,4.5,4.5,4.5,4.5,0,0
2016-02-16,4.5,4.5,4.5,4.5,0,0
2016-02-17,4.5,4.5,4.5,4.5,805,0
2016-02-18,4.5,4.5,4.5,4.5,0,0
2016-02-19,4.5,4.5,4.375,4.375,41140,0
2016-02-22,4.375,4.375,4.375,4.375,5813,0
2016-02-23,4.375,4.5,4.375,4.5,16307,0
2016-02-24,4.5,4.625,4.5,4.625,71316,0
2016-02-25,4.625,4.625,4.625,4.625,0,0
2016-02-26,4.625,4.625,4.25,4.25,40000,0
2016-02-29,4.125,4.4,3.9,4.125,45600,0
2016-03-01,4.125,4.125,4.125,4.125,10000,0
2016-03-02,4.125,4.125,4.125,4.125,0,0
2016-03-03,4.125,4.125,4.125,4.125,0,0
2016-03-04,4.125,4.125,4,4,136600,0
2016-03-07,4,4,4,4,0,0
2016-03-08,4,4,3.8,3.875,71348,0
2016-03-09,3.875,3.875,3.875,3.875,3146,0
2016-03-10,3.875,3.875,3.875,3.875,0,0
2016-03-11,3.875,3.875,3.875,3.875,0,0
2016-03-14,3.875,3.875,3.875,3.875,191024,0
2016-03-15,3.875,3.875,3.875,3.875,100000,0
2016-03-16,3.75,3.75,3.75,3.75,0,0
2016-03-17,3.75,3.75,3.75,3.75,100200,0
2016-03-18,3.75,3.95,3.6,3.75,210000,0
2016-03-21,3.75,3.75,3.75,3.75,1332,0
2016-03-22,3.75,3.75,3.75,3.75,3000,0
2016-03-23,3.75,3.75,3.75,3.75,0,0
2016-03-24,3.75,3.75,3.75,3.75,0,0
2016-03-29,3.75,3.75,3.75,3.75,0,0
2016-03-30,3.75,3.95,3.56,3.75,7857,0
2016-03-31,3.75,3.75,3.75,3.75,6000,0
2016-04-01,3.75,3.75,3.75,3.75,16708,0
2016-04-04,3.75,3.75,3.75,3.75,0,0
2016-04-05,3.75,3.75,3.75,3.75,0,0
2016-04-06,3.75,3.75,3.75,3.75,5063,0
2016-04-07,3.75,3.75,3.75,3.75,50000,0
2016-04-08,3.75,3.75,3.75,3.75,9962,0
2016-04-11,3.75,4,3.75,4,120000,0
2016-04-12,4,4.25,4,4.25,13232,0
2016-04-13,4.25,4.25,4.25,4.25,0,0
2016-04-14,4.25,4.25,4.25,4.25,0,0
2016-04-15,4.25,4.25,4.25,4.25,0,0
2016-04-18,4.25,4.25,4.25,4.25,0,0
2016-04-19,4.25,4.25,4.25,4.25,2428,0
2016-04-20,4.25,4.25,4.25,4.25,0,0
2016-04-21,4.25,4.25,4.25,4.25,0,0
2016-04-22,4.25,4.25,4.25,4.25,0,0
2016-04-25,4.25,4.625,4.25,4.625,22092,0
