Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,54.274,54.274,54.274,54.274,2249,0
2015-03-05,52.98,52.98,52.98,52.98,1678,0
2015-03-06,52.755,52.755,51.863,51.863,12706,0
2015-03-10,54.99,54.99,54.99,54.99,3998,0
2015-03-17,52.085,52.085,52.085,52.085,3226,0
2015-03-18,55.215,55.215,54.32,54.32,3870,0
2015-03-19,56.109,56.332,56.109,56.332,47521,0
2015-03-23,56.556,57.003,56.332,57.003,16384,0
2015-03-24,56.332,56.332,54.766,54.766,5643,0
2015-03-26,55.437,55.437,53.649,53.649,95118,0
2015-03-27,52.755,52.755,51.863,51.863,18557,0
2015-03-30,52.085,52.085,52.085,52.085,2797,0
2015-03-31,52.085,53.884,51.863,53.87,16172,0
2015-04-01,51.135,51.135,50.967,50.967,16279,0
2015-04-02,51.347,51.347,50.967,50.967,10585,0
2015-04-07,51.192,53.01,50.879,53.01,35728,0
2015-04-08,53.425,53.649,51.192,51.192,35311,0
2015-04-09,53.873,53.873,53.873,53.873,3917,0
2015-04-10,53.873,53.873,53.873,53.873,9257,0
2015-04-13,53.649,53.649,51.503,51.503,108162,0
2015-04-14,51.638,52.085,51.638,52.085,22927,0
2015-04-15,51.548,51.548,51.192,51.384,44128,0
2015-04-16,52.309,52.309,52.309,52.309,2013,0
2015-04-17,51.593,51.593,50.52,50.52,6159,0
2015-04-20,50.742,51.593,50.52,50.52,16020,0
2015-04-21,51.408,51.414,50.073,50.073,60611,0
2015-04-22,50.297,51.638,49.403,49.403,75924,0
2015-04-23,49.563,51.414,49.492,51.414,25874,0
2015-04-24,50.967,51.235,49.626,49.626,32317,0
2015-04-27,49.594,50.52,49.594,50.52,31329,0
2015-04-28,49.514,51.863,49.403,51.863,61984,0
2015-04-29,49.626,49.99,49.403,49.403,34422,0
2015-05-05,50.341,51.621,49.626,50.632,1283846,0
2015-05-06,50.184,51.638,49.403,51.638,20409,0
2015-05-08,52.485,52.485,49.503,49.503,44824,0
2015-05-12,52.502,52.502,49.581,49.581,1341,0
2015-05-13,50.421,51.863,50.421,51.863,22642,0
2015-05-14,49.668,51.638,49.668,51.638,598690,0
2015-05-15,52.502,52.532,51.863,51.863,23593,0
2015-05-18,51.638,52.509,51.638,52.509,24044,0
2015-05-19,51.863,51.863,51.863,51.863,7456,0
2015-05-20,49.715,52.53,49.179,49.179,25968,0
2015-05-21,49.433,49.433,49.433,49.433,361,0
2015-05-22,51.158,51.158,50.52,50.52,10624,0
2015-05-26,49.89,50.867,49.853,49.853,19664,0
2015-05-27,50.073,50.073,50.073,50.073,1317,0
2015-05-28,50.073,50.073,50.073,50.073,24539,0
2015-05-29,50.073,50.073,50.005,50.005,7418,0
2015-06-01,49.403,49.403,48.733,48.733,39030,0
2015-06-02,48.974,48.974,48.974,48.974,2038,0
2015-06-03,49.179,49.984,46.496,46.496,171916,0
2015-06-04,47.702,50.967,46.496,46.496,100122,0
2015-06-05,50.29,54.133,50.29,53.649,130119,0
2015-06-08,54.99,55.437,54.343,55.437,26213,0
2015-06-09,56.556,58.97,55.437,57.003,256392,0
2015-06-10,56.781,57.227,55.437,57.227,854137,0
2015-06-11,55.457,57.227,55.457,57.227,1002657,0
2015-06-12,56.26,57.227,56.26,57.227,17344,0
2015-06-15,56.367,57.227,56.367,57.227,6655,0
2015-06-16,57.897,57.897,54.812,56.177,105619,0
2015-06-17,56.332,56.332,55.437,55.437,19285,0
2015-06-18,55.55,57.003,55.55,57.003,41548,0
2015-06-19,57.003,58.122,56.761,58.122,208830,0
2015-06-22,56.349,57.497,56.332,56.349,33062,0
2015-06-23,56.332,57.497,56.332,56.332,22904,0
2015-06-24,58.122,59.001,56.332,56.332,66476,0
2015-06-25,58.867,58.867,56.332,56.332,16448,0
2015-06-26,57.914,59.014,56.332,57.696,90225,0
2015-06-29,57.696,57.696,55.437,55.437,2238,0
2015-06-30,55.623,55.623,55.623,55.623,5667,0
2015-07-01,55.618,58.122,55.618,57.003,25272,0
2015-07-02,55.618,57.227,55.618,57.227,12592,0
2015-07-03,55.834,58.744,55.618,55.834,1691,0
2015-07-06,57.405,57.405,57.405,57.405,16608,0
2015-07-07,55.66,58.792,55.66,58.792,9002,0
2015-07-08,58.537,58.537,57.003,57.003,21359,0
2015-07-09,56.902,56.902,56.332,56.332,1387,0
2015-07-10,58.344,58.543,57.451,58.122,19595,0
2015-07-13,58.995,59.014,58.122,58.122,17546,0
2015-07-14,58.255,58.255,58.122,58.122,8662,0
2015-07-15,58.568,58.568,58.122,58.122,29524,0
2015-07-16,59.685,59.685,58.568,58.568,12487,0
2015-07-17,59.775,62.815,59.685,60.132,71521,0
2015-07-20,60.132,62.592,60.132,60.132,32164,0
2015-07-21,61.585,61.585,59.462,59.462,15445,0
2015-07-22,59.685,61.951,59.685,60.356,16205,0
2015-07-23,59.685,60.691,59.462,60.356,55544,0
2015-07-24,61.062,61.921,61.062,61.25,55220,0
2015-07-27,62.135,62.135,61.697,61.697,5083,0
2015-07-28,61.764,62.144,61.697,61.921,13340,0
2015-07-29,63.262,66.168,63.049,66.168,47606,0
2015-07-30,65.386,65.722,64.269,65.722,22802,0
2015-07-31,66.168,69.297,65.722,66.726,180079,0
2015-08-03,66.214,67.313,66.214,66.347,15707,0
2015-08-04,67.062,67.062,65.498,67.062,38750,0
2015-08-05,65.722,65.722,65.722,65.722,1319,0
2015-08-06,66.056,66.274,65.722,66.274,21617,0
2015-08-07,65.757,65.757,65.273,65.273,1579,0
2015-08-10,65.117,65.744,65.117,65.273,10965,0
2015-08-11,66.515,66.515,66.515,66.515,3530,0
2015-08-12,66.839,66.839,66.28,66.28,64073,0
2015-08-13,66.749,66.749,66.168,66.168,69465,0
