Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,40.186,40.186,37.392,37.392,20839,0
2015-03-30,37.491,37.491,37.491,37.491,3517,0
2015-03-31,39.696,39.696,37.256,39.206,35782,0
2015-04-01,39.206,39.206,39.206,39.206,1316,0
2015-04-07,39.206,39.206,37.835,39.206,12676,0
2015-04-08,39.206,39.206,39.206,39.206,20405,0
2015-04-09,37.294,37.294,37.294,37.294,5207,0
2015-04-10,37.491,39.206,37.491,39.108,16700,0
2015-04-13,37.54,39.108,37.246,39.108,55612,0
2015-04-14,37.392,37.392,37.392,37.392,2992,0
2015-04-15,39.599,40.137,39.599,40.137,19194,0
2015-05-27,41.676,41.676,38.667,38.667,33261,0
2015-05-28,38.519,38.519,36.294,36.294,13983,0
2015-05-29,35.776,36.266,35.041,35.776,74395,0
2015-06-01,35.041,36.021,34.942,34.942,36194,0
2015-06-02,35.089,36.266,34.795,36.266,6936,0
2015-06-03,34.825,34.825,34.825,34.825,26799,0
2015-06-04,34.978,39.478,34.978,39.478,141924,0
2015-06-05,37.459,39.083,37.42,37.42,29021,0
2015-06-08,39.083,39.083,37.42,37.42,15237,0
2015-06-09,37.42,37.42,37.41,37.41,10409,0
2015-06-10,35.934,35.934,35.441,35.441,9778,0
2015-06-11,35.076,37.016,35.076,37.016,14001,0
2015-06-12,35.076,37.016,35.076,35.096,38796,0
2015-06-15,35.096,36.878,35.038,36.878,18284,0
2015-06-16,36.82,36.878,35.244,36.878,24700,0
2015-06-17,35.736,36.8,35.008,35.008,16304,0
2015-06-18,35.008,36.425,35.008,36.425,11395,0
2015-06-19,36.77,36.77,34.948,35.008,25086,0
2015-06-22,35.008,35.008,35.008,35.008,3170,0
2015-06-23,36.425,36.425,34.948,36.13,22516,0
2015-06-24,34.486,34.486,34.486,34.486,10158,0
2015-06-25,36.13,36.918,35.934,36.918,156259,0
2015-06-26,34.505,34.505,34.505,34.505,7593,0
2015-06-29,36.918,36.918,36.918,36.918,203154,0
2015-07-01,36.82,36.967,34.948,34.948,52949,0
2015-07-03,37.016,37.016,37.016,37.016,2382,0
2015-07-06,37.016,37.016,34.21,34.21,29238,0
2015-07-07,36.13,36.13,36.13,36.13,1014,0
2015-07-09,33.994,34.062,33.994,34.062,23528,0
2015-07-10,35.934,35.934,33.994,35.441,24736,0
2015-07-13,34.585,34.585,34.585,34.585,3840,0
2015-07-14,36.13,36.13,36.13,36.13,54,0
2015-07-16,36.13,36.13,35.076,35.076,22183,0
2015-07-17,34.998,35.076,34.998,34.998,10024,0
2015-07-20,36.179,36.179,34.998,36.179,10024,0
2015-07-21,34.978,34.978,34.978,34.978,3767,0
2015-07-23,34.515,34.515,34.515,34.515,740,0
2015-07-27,34.515,34.515,34.515,34.515,2347,0
2015-07-28,34.605,34.605,34.605,34.605,9,0
2015-07-29,35.195,35.195,35.195,35.195,15237,0
2015-07-30,35.293,35.293,35.293,35.293,12190,0
2015-07-31,35.293,35.293,35.293,35.293,15272,0
