Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,79.25,81,79,81,61381,0
2015-03-06,79,82,79,82,8518,0
2015-03-10,84,84,82,82,10500,0
2015-03-11,82,82,82,82,500,0
2015-03-13,82.25,82.25,82,82,50611,0
2015-03-16,84,84,83.75,84,9144,0
2015-03-17,84,84,82,82,30600,0
2015-03-18,83.75,83.75,83.75,83.75,2900,0
2015-03-20,84,84,82,83,112500,0
2015-03-24,83.75,83.75,83.75,83.75,500,0
2015-03-26,84,84,83,83,10382,0
2015-03-27,84,86.791,84,84,44843,0
2015-03-30,84.01,86.29,84.01,84.01,2498,0
2015-03-31,84.01,86.25,84.01,84.53,21227,0
2015-04-01,84.85,88,84.85,84.85,12068,0
2015-04-02,85.17,85.17,84.85,84.85,7187,0
2015-04-07,84.25,87.212,84.25,86.1,17245,0
2015-04-08,86.25,90.64,86.25,90,52594,0
2015-04-09,90.25,91.66,90,91.66,9827,0
2015-04-10,90.52,92,90,90,6381,0
2015-04-13,90.53,92,87.248,87.248,10723,0
2015-04-14,90.29,90.29,88.248,88.3,4790,0
2015-04-15,89.27,90.39,88.5,88.5,8025,0
2015-04-16,89.438,89.438,88.75,88.75,2183,0
2015-04-17,88.825,89.94,88.58,88.58,9606,0
2015-04-20,86.86,86.86,86,86,9019,0
2015-04-22,89.65,90,87.7,90,103114,0
2015-04-23,88.81,91.5,88.74,91.5,11249,0
2015-04-24,91.5,91.5,91.5,91.5,500,0
2015-04-27,87.93,90,87.93,90,8858,0
2015-04-28,91,91,89.24,89.24,1524,0
2015-04-29,86.6,90,86,86,16911,0
2015-04-30,87.17,91,87.17,91,3500,0
2015-05-01,93,94.09,90,90,62713,0
2015-05-05,91.7,93,90.38,91.329,19722,0
2015-05-06,92.7,92.7,91,91.05,10699,0
2015-05-07,91.98,93,90.39,93,9008,0
2015-05-08,93.61,93.61,91.25,92.75,18023,0
2015-05-11,93,93.61,90,90,29871,0
2015-05-12,90.6,93.15,90.6,93,5883,0
2015-05-13,92.95,92.95,90.8,92.95,9090,0
2015-05-14,92.95,94.75,92.35,92.43,52474,0
2015-05-15,95.29,95.29,93.92,93.92,13438,0
2015-05-18,97,97,92.96,96,32881,0
2015-05-19,96.82,100.76,96.24,98,60188,0
2015-05-20,100.65,108,99.11,106.66,99835,0
2015-05-21,106.66,110,103.38,109.76,25609,0
2015-05-22,105.75,108.87,103.75,107,21400,0
2015-05-26,102.95,105,101.35,105,12823,0
2015-05-27,105,105,102.84,102.84,16090,0
2015-05-28,100.45,103,98.25,100.5,37769,0
