Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,2.686,2.686,2.686,2.686,310,0
2017-12-15,2.74242,2.79,2.686,2.686,310,0
2017-12-18,2.686,2.686,2.686,2.686,0,0
2017-12-19,2.686,2.686,2.686,2.686,0,0
2017-12-20,2.686,2.686,2.686,2.686,0,0
2017-12-21,2.62,2.62,2.62,2.62,810,0
2017-12-22,2.57,2.57,2.57,2.57,0,0
2017-12-27,2.656,2.656,2.656,2.656,0,0
2017-12-28,2.656,2.656,2.656,2.656,0,0
2017-12-29,2.65,2.65,2.65,2.65,0,0
2018-01-02,2.622,2.622,2.622,2.622,0,0
2018-01-03,2.622,2.622,2.622,2.622,0,0
2018-01-04,2.61,2.61,2.61,2.61,0,0
2018-01-05,2.59,2.59,2.59,2.59,0,0
2018-01-08,2.59,2.59,2.59,2.59,0,0
2018-01-09,2.67,2.67,2.67,2.67,0,0
2018-01-10,2.64,2.64,2.64,2.64,0,0
2018-01-11,2.69,2.69,2.69,2.69,0,0
2018-01-12,2.71,2.71,2.71,2.71,0,0
2018-01-15,2.68,2.68,2.68,2.68,0,0
2018-01-16,2.72,2.72,2.72,2.72,0,0
2018-01-17,2.78,2.78,2.78,2.78,0,0
2018-01-18,2.79,2.79,2.79,2.79,0,0
2018-01-19,2.81,2.81,2.81,2.81,0,0
2018-01-22,2.84,2.84,2.84,2.84,0,0
2018-01-23,2.84,2.84,2.84,2.84,0,0
2018-01-24,2.97,2.97,2.97,2.97,0,0
2018-01-25,3.02,3.02,3.02,3.02,0,0
2018-01-26,2.99,2.99,2.99,2.99,0,0
2018-01-29,3.03,3.03,3.03,3.03,0,0
2018-01-30,3.03,3.03,3.03,3.03,0,0
2018-01-31,2.94,2.94,2.94,2.94,0,0
2018-02-01,2.94,2.94,2.94,2.94,0,0
2018-02-02,2.89,2.89,2.89,2.89,0,0
2018-02-05,2.81,2.81,2.81,2.81,0,0
2018-02-06,2.8,2.8,2.8,2.8,0,0
2018-02-07,2.75,2.75,2.75,2.75,0,0
2018-02-08,2.83,2.83,2.83,2.83,0,0
2018-02-09,2.71,2.71,2.71,2.71,0,0
2018-02-12,2.71,2.71,2.71,2.71,0,0
2018-02-13,2.72,2.72,2.72,2.72,0,0
2018-02-14,2.7,2.7,2.7,2.7,0,0
2018-02-15,2.72,2.72,2.72,2.72,0,0
2018-02-16,2.7,2.7,2.7,2.7,0,0
2018-02-19,2.74,2.74,2.74,2.74,0,0
2018-02-20,2.78,2.78,2.78,2.78,0,0
2018-02-21,2.9,2.9,2.9,2.9,0,0
2018-02-22,2.88,2.88,2.88,2.88,0,0
2018-02-23,2.9,2.9,2.9,2.9,0,0
2018-02-26,3.06,3.06,3.06,3.06,0,0
2018-02-27,3.07,3.07,3.07,3.07,0,0
2018-02-28,3.11,3.11,3.11,3.11,0,0
2018-03-01,3.12,3.12,3.12,3.12,0,0
2018-03-02,2.99,2.99,2.99,2.99,0,0
2018-03-05,2.8,2.8,2.8,2.8,0,0
2018-03-06,2.83,2.83,2.83,2.83,0,0
2018-03-07,2.86,2.86,2.86,2.86,0,0
2018-03-08,2.86,2.86,2.86,2.86,0,0
2018-03-09,2.94,2.94,2.94,2.94,0,0
2018-03-12,2.96,2.96,2.96,2.96,0,0
2018-03-13,2.98,2.98,2.98,2.98,0,0
2018-03-14,3,3,3,3,0,0
2018-03-15,3.03,3.03,3.03,3.03,0,0
2018-03-16,2.92,2.92,2.92,2.92,0,0
2018-03-19,2.8,2.8,2.8,2.8,0,0
2018-03-20,2.7,2.7,2.7,2.7,0,0
2018-03-21,2.77,2.77,2.77,2.77,0,0
2018-03-22,2.83,2.83,2.83,2.83,0,0
2018-03-23,2.8,2.8,2.8,2.8,0,0
2018-03-26,2.83,2.83,2.83,2.83,0,0
2018-03-27,2.83,2.83,2.83,2.83,0,0
2018-03-28,2.84,2.84,2.84,2.84,0,0
2018-03-29,2.87,2.87,2.87,2.87,0,0
