Date,Open,High,Low,Close,Volume,OpenInt
1986-01-02,105.32,105.32,105.32,105.32,0,0
1986-01-03,108.71,108.71,108.71,108.71,0,0
1986-01-06,107.81,107.81,107.81,107.81,0,0
1986-01-07,108.94,108.94,108.94,108.94,0,0
1986-01-08,106.68,106.68,106.68,106.68,0,0
1986-01-09,103.06,103.06,103.06,103.06,0,0
1986-01-10,104.41,104.41,104.41,104.41,0,0
1986-01-13,101.46,101.46,101.46,101.46,0,0
1986-01-14,98.531,98.531,98.531,98.531,0,0
1986-01-15,101.46,101.46,101.46,101.46,0,0
1986-01-16,99.201,99.201,99.201,99.201,0,0
1986-01-20,98.072,98.072,98.072,98.072,0,0
1986-01-21,97.396,97.396,97.396,97.396,0,0
1986-01-23,95.806,95.806,95.806,95.806,0,0
1986-01-24,97.396,97.396,97.396,97.396,0,0
1986-01-27,98.531,98.531,98.531,98.531,0,0
1986-01-28,99.88,99.88,99.88,99.88,0,0
1986-01-29,102.15,102.15,102.15,102.15,0,0
1986-01-30,104.41,104.41,104.41,104.41,0,0
1986-01-31,103.28,103.28,103.28,103.28,0,0
1986-02-03,101.46,101.46,101.46,101.46,0,0
1986-02-04,101.91,101.91,101.91,101.91,0,0
1986-02-07,102.59,102.59,102.59,102.59,0,0
1986-02-10,101.46,101.46,101.46,101.46,0,0
1986-02-11,99.88,99.88,99.88,99.88,0,0
1986-02-12,101,101,101,101,0,0
1986-02-13,101.46,101.46,101.46,101.46,0,0
1986-02-14,102.59,102.59,102.59,102.59,0,0
1986-02-17,110.53,110.53,110.53,110.53,0,0
1986-02-18,113.93,113.93,113.93,113.93,0,0
1986-02-19,113.47,113.47,113.47,113.47,0,0
1986-02-20,112.79,112.79,112.79,112.79,0,0
1986-02-21,115.06,115.06,115.06,115.06,0,0
1986-02-24,116.65,116.65,116.65,116.65,0,0
1986-02-25,115.06,115.06,115.06,115.06,0,0
1986-02-27,121.85,121.85,121.85,121.85,0,0
1986-02-28,122.99,122.99,122.99,122.99,0,0
1986-03-03,121.42,121.42,121.42,121.42,0,0
1986-03-04,126.37,126.37,126.37,126.37,0,0
1986-03-05,130.9,130.9,130.9,130.9,0,0
1986-03-06,127.51,127.51,127.51,127.51,0,0
1986-03-07,129.1,129.1,129.1,129.1,0,0
1986-03-10,129.32,129.32,129.32,129.32,0,0
1986-03-11,130.9,130.9,130.9,130.9,0,0
1986-03-12,131.6,131.6,131.6,131.6,0,0
1986-03-13,128.2,128.2,128.2,128.2,0,0
1986-03-17,127.06,127.06,127.06,127.06,0,0
1986-03-18,126.37,126.37,126.37,126.37,0,0
1986-03-19,128.64,128.64,128.64,128.64,0,0
1986-03-20,132.72,132.72,132.72,132.72,0,0
1986-03-21,133.86,133.86,133.86,133.86,0,0
1986-03-24,137.7,137.7,137.7,137.7,0,0
1986-03-25,129.32,129.32,129.32,129.32,0,0
1986-03-26,129.77,129.77,129.77,129.77,0,0
1986-04-01,128.2,128.2,128.2,128.2,0,0
1986-04-02,132.03,132.03,132.03,132.03,0,0
1986-04-03,134.31,134.31,134.31,134.31,0,0
1986-04-04,132.72,132.72,132.72,132.72,0,0
1986-04-07,129.1,129.1,129.1,129.1,0,0
1986-04-08,128.64,128.64,128.64,128.64,0,0
1986-04-09,126.37,126.37,126.37,126.37,0,0
1986-04-10,127.51,127.51,127.51,127.51,0,0
1986-04-11,126.37,126.37,126.37,126.37,0,0
1986-04-14,125.92,125.92,125.92,125.92,0,0
1986-04-15,123.44,123.44,123.44,123.44,0,0
1986-04-16,125.71,125.71,125.71,125.71,0,0
1986-04-17,127.96,127.96,127.96,127.96,0,0
1986-04-21,126.83,126.83,126.83,126.83,0,0
1986-04-22,126.37,126.37,126.37,126.37,0,0
1986-04-23,122.99,122.99,122.99,122.99,0,0
1986-04-25,121.17,121.17,121.17,121.17,0,0
1986-04-28,124.55,124.55,124.55,124.55,0,0
1986-04-29,126.37,126.37,126.37,126.37,0,0
1986-04-30,127.06,127.06,127.06,127.06,0,0
1986-05-01,124.11,124.11,124.11,124.11,0,0
1986-05-02,125.24,125.24,125.24,125.24,0,0
1986-05-06,124.11,124.11,124.11,124.11,0,0
1986-05-07,125.24,125.24,125.24,125.24,0,0
1986-05-08,125.71,125.71,125.71,125.71,0,0
1986-05-09,122.99,122.99,122.99,122.99,0,0
1986-05-12,123.44,123.44,123.44,123.44,0,0
1986-05-13,126.83,126.83,126.83,126.83,0,0
1986-05-14,124.11,124.11,124.11,124.11,0,0
1986-05-15,120.72,120.72,120.72,120.72,0,0
1986-05-16,119.6,119.6,119.6,119.6,0,0
1986-05-20,120.72,120.72,120.72,120.72,0,0
1986-05-21,124.11,124.11,124.11,124.11,0,0
1986-05-22,123.68,123.68,123.68,123.68,0,0
1986-05-23,124.11,124.11,124.11,124.11,0,0
1986-05-27,123.68,123.68,123.68,123.68,0,0
1986-05-28,122.54,122.54,122.54,122.54,0,0
1986-05-29,121.17,121.17,121.17,121.17,0,0
1986-05-30,118.92,118.92,118.92,118.92,0,0
1986-06-02,118.45,118.45,118.45,118.45,0,0
1986-06-03,120.27,120.27,120.27,120.27,0,0
1986-06-04,118.45,118.45,118.45,118.45,0,0
1986-06-05,118,118,118,118,0,0
1986-06-10,114.61,114.61,114.61,114.61,0,0
1986-06-11,115.74,115.74,115.74,115.74,0,0
1986-06-12,113.93,113.93,113.93,113.93,0,0
1986-06-18,117.32,117.32,117.32,117.32,0,0
1986-06-19,117.78,117.78,117.78,117.78,0,0
1986-06-20,120.72,120.72,120.72,120.72,0,0
1986-06-23,118.92,118.92,118.92,118.92,0,0
1986-06-24,118,118,118,118,0,0
1986-06-25,118.45,118.45,118.45,118.45,0,0
1986-06-27,117.32,117.32,117.32,117.32,0,0
1986-06-30,121.17,121.17,121.17,121.17,0,0
1986-07-01,120.05,120.05,120.05,120.05,0,0
1986-07-02,115.74,115.74,115.74,115.74,0,0
1986-07-03,115.06,115.06,115.06,115.06,0,0
1986-07-04,113.47,113.47,113.47,113.47,0,0
1986-07-07,112.34,112.34,112.34,112.34,0,0
