Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.965,0.965,0.965,0.965,23000,0
2015-03-30,0.965,0.965,0.965,0.965,250000,0
2015-04-02,1.04,1.04,1.04,1.04,46875,0
2015-04-07,0.95,0.95,0.95,0.95,50000,0
2015-04-08,0.95,1,0.95,1,197709,0
2015-04-09,0.91,1.014,0.91,1.014,186304,0
2015-04-13,0.8,0.8,0.8,0.8,175000,0
2015-04-14,0.8999,0.8999,0.8999,0.8999,109684,0
2015-04-15,0.91,0.91,0.91,0.91,229396,0
2015-04-16,0.9569,0.9569,0.9569,0.9569,15000,0
2015-04-20,0.8,0.8,0.8,0.8,100000,0
2015-04-22,0.8,0.8,0.8,0.8,43000,0
2015-04-23,0.8662,0.8662,0.8662,0.8662,4560,0
2015-04-28,0.86,0.86,0.86,0.86,250000,0
2015-05-05,0.8,0.8549,0.8,0.8549,236224,0
2015-05-08,0.7112,0.9,0.6451,0.75,1726146,0
2015-05-13,0.763,0.7646,0.763,0.7646,9911,0
2015-05-15,0.765,0.765,0.765,0.765,155903,0
2015-05-18,0.765,0.765,0.7541,0.7541,57244,0
2015-05-19,0.7551,0.7551,0.7551,0.7551,11837,0
2015-05-22,0.9,0.9,0.9,0.9,20250,0
2015-05-26,0.7691,0.7691,0.7691,0.7691,100000,0
2015-05-27,0.88,0.88,0.7,0.7,18071,0
2015-05-29,0.9979,1.17,0.855,1,1261389,0
2015-06-01,1.1259,1.1259,0.91,1.07,805718,0
2015-06-02,0.9976,0.9976,0.85,0.85,6580000,0
2015-06-03,1.0974,1.0974,1.0974,1.0974,45562,0
2015-06-04,1.1,1.1,1.1,1.1,212550,0
2015-06-05,1.1,1.1,1.1,1.1,6637,0
2015-06-08,1.0999,1.0999,1.0999,1.0999,100,0
2015-06-09,1.1,1.1,1.1,1.1,6824,0
2015-06-11,1.001,1.001,1.001,1.001,58923,0
2015-06-12,1.099,1.099,1.099,1.099,3185,0
2015-06-15,1.099,1.099,1.099,1.099,150000,0
2015-06-16,1.17,1.75,1.17,1.75,883262,0
2015-06-17,1.549,1.6,1.261,1.261,923011,0
2015-06-18,1.161,1.161,1.161,1.161,67545,0
2015-06-26,1.22,1.22,1.22,1.22,19139,0
2015-06-29,1.299,1.3725,1.25,1.25,432459,0
2015-06-30,1.22,1.22,1.22,1.22,20000,0
2015-07-02,1.39,1.39,1.39,1.39,71251,0
2015-07-03,1.6216,1.6216,1.3501,1.3501,209231,0
2015-07-06,1.55,1.55,1.3501,1.55,2309644,0
2015-07-07,1.3475,1.4775,1.3475,1.4762,147901,0
2015-07-13,1.305,1.305,1.2875,1.2875,246875,0
2015-07-14,1.45,1.45,1.45,1.45,1379,0
2015-07-15,1.2599,1.4,1.2599,1.4,106557,0
2015-07-20,1.35,1.4,1.2599,1.35,106557,0
2015-07-21,1.2,1.4,1.2,1.4,42503,0
2015-07-23,1.2001,1.3499,1.2001,1.3499,44854,0
2015-07-27,1.35,1.35,1.35,1.35,73148,0
2015-07-28,1.39,1.39,1.39,1.39,13525,0
2015-07-29,1.101,1.101,1.101,1.101,25000,0
2015-07-30,1.39,1.39,1.39,1.39,35971,0
2015-08-03,1.1751,1.399,1.1751,1.3874,446552,0
2015-08-04,1.25,1.25,1.25,1.25,65852,0
2015-08-06,1.399,1.399,1.399,1.399,5219,0
2015-08-19,1.25,1.25,1.25,1.25,40000,0
2015-08-21,1.22,1.22,1.22,1.22,93000,0
2015-08-24,1.101,1.101,1.101,1.101,300,0
2015-08-26,1.2999,1.2999,1.2999,1.2999,105239,0
2015-08-27,1.3125,1.3125,1.3125,1.3125,151430,0
2015-08-28,1.16,1.16,1.16,1.16,14000,0
2015-09-01,1.2399,1.2399,1.1615,1.2399,33274,0
2015-09-02,1.16,1.16,1.0126,1.0126,400000,0
2015-09-07,1.1999,1.22,1.0201,1.0201,6584,0
2015-09-14,1.2024,1.2024,1.2024,1.2024,831668,0
2015-09-16,1.1,1.1,1.1,1.1,5000,0
2015-09-18,1.0751,1.1,1.0751,1.1,1000033,0
2015-09-22,1.2049,1.2049,1.2049,1.2049,91293,0
2015-09-23,1.2,1.2,1.2,1.2,8208,0
2015-09-24,1.022,1.022,1.022,1.022,7960,0
2015-09-25,1.1749,1.1749,1.0033,1.0033,291540,0
2015-09-30,1.022,1.022,1.022,1.022,96356,0
2015-10-01,0.922,0.922,0.922,0.922,146969,0
2015-10-05,1.05,1.05,1.05,1.05,94386,0
2015-10-06,0.85,1.0199,0.85,1.0199,216076,0
2015-10-07,1.02,1.02,1.0199,1.0199,199631,0
2015-10-09,0.9501,0.9501,0.9501,0.9501,20942,0
2015-10-12,0.95,1.05,0.95,1.05,118870,0
2015-10-13,1.05,1.05,1.05,1.05,71537,0
2015-10-14,0.965,0.965,0.965,0.965,250000,0
2015-10-15,1.0699,1.0699,1.0699,1.0699,7500,0
2015-10-19,1.07,1.07,1.07,1.07,888,0
2015-10-20,0.951,0.951,0.951,0.951,671,0
2015-10-21,0.935,0.935,0.935,0.935,151430,0
2015-10-22,0.9999,1.37,0.9999,1.1266,3558033,0
2015-10-23,1.199,1.199,1.199,1.199,671,0
2015-10-28,1.115,1.115,1.115,1.115,19058,0
2015-10-29,1.1211,1.1211,1.1211,1.1211,671,0
2015-11-02,1.127,1.127,1.127,1.127,39361,0
2015-11-03,1.199,1.199,1.199,1.199,41205,0
2015-11-04,1.1366,1.1366,1.1366,1.1366,19214,0
2015-11-05,1.2425,1.25,1.0751,1.25,262664,0
2015-11-06,1.2849,1.2849,1.2849,1.2849,28601,0
2015-11-09,1.048,1.048,1.048,1.048,1663,0
2015-11-10,1.0326,1.2849,1.0326,1.2849,177326,0
2015-11-16,1.285,1.285,1.069,1.15,28794,0
2015-11-18,1.285,1.2999,1.2,1.2,687965,0
2015-11-19,1.3,1.5,1.22,1.225,1209852,0
2015-11-20,1.235,1.235,1.235,1.235,16276,0
2015-11-23,1.2474,1.2474,1.05,1.1799,1359104,0
2015-11-24,1.066,1.066,1.066,1.066,8590,0
2015-11-25,1.2499,1.2999,1.12,1.12,2068091,0
2015-11-26,1.299,1.42,1.299,1.306,841593,0
2015-11-27,1.2311,1.3889,1.2311,1.3889,419036,0
2015-11-30,1.394,1.394,1.394,1.394,20000,0
2015-12-01,1.494,1.5519,1.315,1.5519,91693,0
2015-12-02,1.582,1.594,1.3801,1.3801,206257,0
2015-12-03,1.35,1.35,1.35,1.35,250000,0
2015-12-07,1.4,1.4,1.4,1.4,3429,0
2015-12-08,1.35,1.35,1.35,1.35,4386,0
2015-12-09,1.35,1.35,1.35,1.35,55583,0
2015-12-11,1.3501,1.3501,1.3501,1.3501,6642,0
2015-12-14,1.4,1.4,1.35,1.35,51500,0
2015-12-16,1.3869,1.3869,1.3869,1.3869,288,0
2015-12-17,1.3869,1.3869,1.3869,1.3869,20,0
2015-12-18,1.3,1.3,1.3,1.3,50000,0
2015-12-22,1.3199,1.33,1.201,1.201,120538,0
2015-12-23,1.33,1.33,1.2001,1.2001,11503,0
2015-12-24,1.275,1.275,1.275,1.275,0,0
2015-12-29,1.275,1.275,1.275,1.275,13443,0
2015-12-30,1.275,1.3099,1.201,1.275,38333,0
2015-12-31,1.275,1.275,1.275,1.275,0,0
2016-01-04,1.275,1.275,1.275,1.275,0,0
2016-01-05,1.275,1.30999,1.22401,1.275,70564,0
2016-01-06,1.275,1.275,1.25,1.25,4296,0
2016-01-07,1.25,1.37505,1.25,1.325,313564,0
2016-01-08,1.325,1.325,1.325,1.325,148689,0
2016-01-11,1.325,1.325,1.325,1.325,4238,0
2016-01-12,1.325,1.325,1.325,1.325,0,0
2016-01-13,1.325,1.325,1.2741,1.3,70000,0
2016-01-14,1.3,1.3,1.25,1.25,197619,0
2016-01-15,1.25,1.25,1.25,1.25,0,0
2016-01-18,1.25,1.35,1.25,1.35,152473,0
2016-01-19,1.35,1.35,1.35,1.35,0,0
2016-01-20,1.35,1.35,1.35,1.35,50000,0
2016-01-21,1.35,1.35,1.35,1.35,50000,0
2016-01-22,1.35,1.35,1.35,1.35,0,0
2016-01-25,1.35,1.499,1.201,1.35,101334,0
2016-01-26,1.35,1.38,1.201,1.3,153695,0
2016-01-27,1.3,1.3,1.3,1.3,7073,0
2016-01-28,1.3,1.3,1.3,1.3,9161,0
2016-01-29,1.3,1.3,1.3,1.3,11359,0
2016-02-01,1.3,1.3579,1.211,1.3,4483,0
2016-02-02,1.3,1.3,1.3,1.3,0,0
2016-02-03,1.3,1.3,1.3,1.3,0,0
2016-02-04,1.3,1.3,1.3,1.3,0,0
2016-02-05,1.3,1.45,1.3,1.45,437480,0
2016-02-08,1.45,1.45,1.275,1.275,460000,0
2016-02-09,1.275,1.275,1.275,1.275,8,0
2016-02-10,1.275,1.3499,1.225,1.275,100309,0
2016-02-11,1.275,1.275,1.275,1.275,66271,0
2016-02-12,1.275,1.275,1.275,1.275,0,0
2016-02-15,1.275,1.275,1.275,1.275,0,0
2016-02-16,1.275,1.3074,1.1651,1.275,35744,0
2016-02-17,1.275,1.275,1.275,1.275,0,0
2016-02-18,1.275,1.275,1.275,1.275,0,0
2016-02-19,1.275,1.275,1.275,1.275,0,0
2016-02-22,1.275,1.3349,1.21,1.3,576038,0
2016-02-23,1.3,1.3,1.29,1.3,1550,0
2016-02-24,1.3,1.3,1.3,1.3,0,0
2016-02-25,1.3,1.3,1.3,1.3,100000,0
2016-02-26,1.3,1.3,1.3,1.3,0,0
2016-02-29,1.3,1.3,1.3,1.3,0,0
2016-03-01,1.3,1.3,1.3,1.3,0,0
2016-03-02,1.3,1.3,1.3,1.3,8842,0
2016-03-03,1.3,1.3,1.3,1.3,28100,0
2016-03-04,1.3,1.3,1.2,1.2,149230,0
2016-03-07,1.2,1.21399,1.115,1.2,53954,0
2016-03-08,1.2,1.2,1.2,1.2,0,0
2016-03-09,1.2,1.2,1.2,1.2,0,0
2016-03-10,1.2,1.2,1.15,1.15,55354,0
2016-03-11,1.15,1.15,1.15,1.15,0,0
2016-03-14,1.2,1.2,1.2,1.2,0,0
2016-03-15,1.2,1.2,1.2,1.2,0,0
