Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,0.18,0.18,0.18,0.18,3000000,0
2015-04-07,0.21,0.21,0.21,0.21,170000,0
2015-04-08,0.21,0.21,0.21,0.21,170000,0
2015-04-10,0.21,0.21,0.21,0.21,151453,0
2015-04-13,0.2,0.2,0.2,0.2,1000000,0
2015-04-24,0.21,0.21,0.21,0.21,301718,0
2015-04-30,0.1951,0.1951,0.1951,0.1951,400000,0
2015-05-05,0.21,0.21,0.21,0.21,100000,0
2015-05-06,0.21,0.21,0.21,0.21,1422880,0
2015-05-07,0.19,0.19,0.19,0.19,420000,0
2015-05-11,0.22,0.22,0.19,0.22,356854,0
2015-05-12,0.21,0.211,0.21,0.21,5290978,0
2015-05-13,0.21,0.28109,0.21,0.28109,5211028,0
2015-05-14,0.275,0.30499,0.23101,0.30499,1234333,0
2015-05-15,0.2501,0.2501,0.2501,0.2501,200000,0
2015-05-18,0.31499,0.31499,0.31499,0.31499,5000,0
2015-05-21,0.31499,0.31499,0.31499,0.31499,154763,0
2015-05-26,0.2625,0.2625,0.2625,0.2625,7755,0
2015-05-27,0.25,0.2501,0.25,0.2501,270000,0
2015-05-28,0.25,0.25,0.25,0.25,348136,0
2015-05-29,0.305,0.305,0.305,0.305,800000,0
2015-06-01,0.25,0.25,0.25,0.25,250000,0
2015-06-02,0.2625,0.2625,0.2625,0.2625,6517,0
2015-06-09,0.25,0.25,0.25,0.25,300000,0
2015-06-12,0.2625,0.2625,0.2625,0.2625,5410,0
2015-06-24,0.2625,0.2625,0.2625,0.2625,665,0
2015-06-25,0.2625,0.2625,0.2625,0.2625,17500,0
2015-06-26,0.25,0.25,0.25,0.25,198687,0
2015-07-09,0.27,0.27,0.27,0.27,125319,0
2015-07-13,0.215,0.215,0.21,0.21,660000,0
2015-07-16,0.2,0.2,0.188,0.188,690000,0
2015-07-20,0.225,0.225,0.188,0.225,690000,0
2015-07-21,0.2272,0.2272,0.2272,0.2272,1213930,0
2015-07-22,0.1833,0.2,0.1833,0.2,464266,0
2015-07-24,0.1811,0.1988,0.1811,0.1988,225754,0
2015-07-31,0.205,0.205,0.205,0.205,40000,0
2015-08-04,0.1825,0.1825,0.1825,0.1825,130000,0
2015-08-10,0.15,0.15,0.15,0.15,170000,0
2015-08-19,0.1625,0.1625,0.1625,0.1625,55384,0
2015-08-20,0.1625,0.1625,0.16,0.16,1546526,0
2015-09-04,0.15,0.15,0.15,0.15,100000,0
2015-09-08,0.159,0.159,0.159,0.159,20000,0
2015-09-09,0.159,0.159,0.159,0.159,23932,0
2015-09-16,0.13,0.13,0.13,0.13,350000,0
2015-09-22,0.2,0.2,0.2,0.2,5000000,0
2015-09-23,0.15,0.15,0.15,0.15,100000,0
2015-09-28,0.2,0.2,0.2,0.2,250000,0
2015-09-29,0.2,0.2,0.2,0.2,200000,0
2015-09-30,0.15,0.15,0.15,0.15,320000,0
2015-10-02,0.15,0.2,0.15,0.2,416666,0
2015-10-07,0.2,0.2,0.2,0.2,3000000,0
2015-10-13,0.2,0.2,0.2,0.2,35000,0
2015-10-15,0.2,0.2,0.2,0.2,2000000,0
2015-10-16,0.2,0.2,0.2,0.2,5000000,0
2015-10-19,0.2,0.2,0.2,0.2,10000000,0
2015-10-27,0.15,0.15,0.15,0.15,200000,0
2015-10-28,0.2,0.2,0.2,0.2,5250000,0
2015-11-03,0.2,0.2,0.2,0.2,4875000,0
2015-11-16,0.175,0.2,0.175,0.175,4875000,0
2015-11-18,0.1,0.15,0.1,0.15,2030703,0
2015-12-04,0.15,0.15,0.15,0.15,40000,0
2015-12-07,0.15,0.15,0.1,0.1,798000,0
2015-12-08,0.1125,0.1125,0.11,0.11,169592,0
2015-12-09,0.11,0.11,0.11,0.11,85499,0
2015-12-16,0.07,0.08,0.07,0.08,1511345,0
2015-12-17,0.08,0.09,0.0604,0.09,4073519,0
2015-12-18,0.0625,0.0625,0.0625,0.0625,615384,0
2015-12-21,0.0615,0.0615,0.0615,0.0615,833642,0
2015-12-24,0.085,0.085,0.085,0.085,0,0
2015-12-29,0.085,0.085,0.085,0.085,195721,0
2015-12-30,0.085,0.085,0.085,0.085,0,0
2015-12-31,0.085,0.085,0.085,0.085,0,0
2016-01-04,0.085,0.085,0.085,0.085,0,0
2016-01-05,0.085,0.085,0.085,0.085,10000,0
