Date,Open,High,Low,Close,Volume,OpenInt
2016-11-18,100.21,101.71,99.73,100.33,1541657,0
2016-11-21,100.44,102.12,100.44,101.9,1168289,0
2016-11-22,102.65,102.65,101.49,102.15,905567,0
2016-11-23,102.15,102.15,101.44,101.78,357162,0
2016-11-24,102.03,102.15,101.44,101.9,510568,0
2016-11-25,101.44,102.15,101.44,101.78,217820,0
2016-11-28,101.44,102.15,101.44,101.9,366877,0
2016-11-29,101.44,102.15,101.19,101.44,212981,0
2016-11-30,101.19,102.4,100.6,100.94,216904,0
2016-12-01,101.19,102.04,100.44,100.94,435656,0
2016-12-02,100.69,101.19,100.21,100.82,439955,0
2016-12-05,100.44,101.74,100.44,101.31,812622,0
2016-12-06,100.69,101.85,100.69,100.94,188173,0
2016-12-07,101.67,101.67,100.69,101.19,753913,0
2016-12-08,100.69,101.18,100.21,100.44,516884,0
2016-12-09,100.69,100.69,99.73,100.21,795497,0
2016-12-12,100.21,100.49,99.98,100.09,134248,0
2016-12-13,100.21,100.21,99.73,99.85,372020,0
2016-12-14,99.98,101.17,99.73,99.98,208100,0
2016-12-15,99.73,101.19,99.73,100.69,389938,0
2016-12-16,99.73,101.44,99.73,100.57,483881,0
2016-12-19,100.21,101.19,99.98,100.09,209145,0
2016-12-20,99.98,100.69,99.98,99.98,561320,0
2016-12-21,99.98,100.69,99.73,100.09,194551,0
2016-12-22,99.98,101.09,99.98,100.21,204139,0
2016-12-23,100.75,100.75,100.44,100.44,68050,0
2016-12-28,100.94,100.94,100.21,100.44,108370,0
2016-12-29,100.94,101.39,100.21,101.19,272310,0
2016-12-30,101.19,101.19,100.21,100.57,38977,0
2017-01-03,100.21,101.66,100.21,100.94,177798,0
2017-01-04,101.67,101.67,100.69,101.44,137952,0
2017-01-05,100.69,101.9,100.69,101.44,841454,0
2017-01-06,101.44,101.44,100.69,101.19,1193574,0
2017-01-09,102.15,102.15,100.69,101.19,894367,0
2017-01-10,101.9,102.15,100.94,101.31,303696,0
2017-01-11,101.44,101.64,101.19,101.31,178939,0
2017-01-12,101.44,102.09,101.19,101.31,559883,0
2017-01-13,101.44,101.78,101.19,101.19,847240,0
2017-01-16,102.15,102.15,100.94,101.55,442922,0
2017-01-17,101.44,102.15,101.27,101.67,326989,0
2017-01-18,101.67,102.39,101.44,102.15,966235,0
2017-01-19,102.15,102.36,101.67,102.15,564812,0
2017-01-20,102.15,102.36,101.93,102.03,423449,0
2017-01-23,102.15,102.15,101.8,102.15,609757,0
2017-01-24,102.1,102.1,101.78,101.9,146425,0
2017-01-25,102.4,102.4,101.78,102.15,789875,0
2017-01-26,102.3,102.3,101.9,101.9,89929,0
2017-01-27,102.15,102.35,101.67,101.9,423524,0
2017-01-30,102.15,102.15,101.78,102.15,359292,0
2017-01-31,102.15,102.15,101.97,102.15,362505,0
2017-02-01,102.4,102.54,102.15,102.15,558890,0
2017-02-02,102.15,102.65,101.78,102.65,394628,0
2017-02-03,102.15,102.65,102.1,102.65,494565,0
2017-02-06,101.67,102.6,101.67,102.15,768114,0
2017-02-07,102.4,102.6,101.85,102.15,1152420,0
2017-02-08,102.15,102.58,101.79,102.15,301443,0
2017-02-09,102.15,102.46,101.9,101.9,416508,0
2017-02-10,101.85,102.03,101.85,101.9,207429,0
2017-02-13,102.65,102.65,101.85,101.9,206466,0
2017-02-14,102.65,102.65,101.78,102.15,168981,0
2017-02-15,102.4,102.4,101.67,101.9,315132,0
2017-02-16,102.65,102.65,101.88,102.15,293472,0
2017-02-17,102.65,102.65,101.88,102.15,301013,0
2017-02-20,102.65,103.06,102,102.65,584499,0
2017-02-21,103.13,103.61,102.15,103.61,401921,0
2017-02-22,103.61,104.58,103.26,103.86,393328,0
2017-02-23,104.11,104.58,103.61,104.11,236908,0
2017-02-24,103.36,104.58,103.36,104.36,354711,0
2017-02-27,103.36,104.58,103.36,104.11,176774,0
2017-02-28,104.58,104.58,103.61,104.36,526827,0
2017-03-01,104.11,104.58,103.61,104.11,436195,0
2017-03-02,104.36,104.36,103.61,104.11,1171341,0
2017-03-03,104.11,104.11,103.61,103.86,1235295,0
2017-03-06,104.82,104.82,103.61,103.61,939845,0
2017-03-07,104.58,104.58,103.61,104.11,878166,0
2017-03-08,104.11,104.36,103.86,104.11,439462,0
2017-03-09,104.82,104.82,104.11,104.58,283416,0
2017-03-10,104.82,104.82,104.11,104.11,649685,0
2017-03-13,104.58,104.58,103.86,104.11,1287729,0
2017-03-14,104.82,104.82,103.86,104.11,1772186,0
2017-03-15,104.82,104.82,103.86,104.11,727544,0
2017-03-16,104.82,104.82,104.11,104.58,720205,0
2017-03-17,104.36,105.07,102.9,105.07,11870251,0
2017-03-20,104.58,105.57,103.86,105.07,946623,0
2017-03-21,105.32,105.32,104.58,104.82,206206,0
2017-03-22,104.58,104.82,103.61,104.36,468525,0
2017-03-23,104.58,104.58,103.36,104.36,403078,0
2017-03-24,103.61,104.82,103.49,104.58,333957,0
2017-03-27,104.36,104.58,103.61,104.11,135980,0
2017-03-28,104.36,104.58,104.11,104.58,238943,0
2017-03-29,104.58,104.58,104.11,104.36,368306,0
2017-03-30,104.58,104.64,104.11,104.11,216895,0
2017-03-31,104.82,105.07,104.09,105.07,336854,0
2017-04-03,104.82,106.28,104.11,106.04,404680,0
2017-04-04,106.04,106.04,105.07,105.57,169779,0
2017-04-05,105.57,105.82,105.23,105.82,159094,0
2017-04-06,105.82,106.53,105.32,106.53,517716,0
2017-04-07,106.53,106.53,105.56,106.04,427007,0
2017-04-10,106.53,106.53,105.57,105.82,415016,0
2017-04-11,106.28,106.78,105.57,106.53,535938,0
2017-04-12,106.78,107.03,105.82,106.28,427440,0
2017-04-13,107.03,107.03,106.04,106.53,287800,0
2017-04-18,106.78,106.78,105.82,106.28,531895,0
2017-04-19,106.04,106.78,105.57,106.78,516953,0
2017-04-20,106.78,107.5,105.92,107.5,526446,0
2017-04-21,107.5,107.74,106.53,107.74,547623,0
2017-04-24,107.5,107.5,106.78,107.27,247463,0
2017-04-25,107.5,107.5,106.78,107.27,388083,0
2017-04-26,107.03,107.33,106.78,107.27,370250,0
2017-04-27,106.53,107.03,106.04,106.78,242279,0
2017-04-28,106.78,107.03,105.82,107.03,454413,0
2017-05-02,107.27,107.27,106.04,106.78,377481,0
2017-05-03,106.78,107.03,106.04,106.53,439359,0
2017-05-04,106.04,106.53,105.82,106.04,374405,0
2017-05-05,106.04,106.28,105.57,106.28,305475,0
2017-05-08,105.82,106.78,105.32,106.78,531452,0
2017-05-09,106.04,107.99,106.04,107.99,566068,0
2017-05-10,107.99,109.7,107.22,109.7,589008,0
2017-05-11,108.95,108.95,107.98,108.95,406765,0
2017-05-12,108.95,109.2,108.39,109.2,320892,0
2017-05-15,109.2,109.45,108.23,109.45,365918,0
2017-05-16,109.45,111.17,109.37,110.92,1627828,0
2017-05-17,111.17,111.17,110.18,110.67,1143711,0
2017-05-18,111.17,111.17,109.95,110.67,681864,0
2017-05-19,110.92,110.92,109.43,109.45,420062,0
2017-05-22,110.42,110.49,109.45,110.42,312899,0
2017-05-23,109.2,110.42,108.95,108.95,382449,0
2017-05-24,110.42,110.42,109.2,109.7,399796,0
2017-05-25,109.95,109.95,108.95,109.7,488982,0
2017-05-26,109.7,109.7,108.95,109.7,276671,0
2017-05-30,110.18,110.18,108.48,108.48,559172,0
2017-05-31,108.48,109.2,106.71,106.76,3308829,0
2017-06-01,107.73,108.48,107.01,108.23,483101,0
2017-06-02,108.72,108.72,107.73,107.98,373698,0
2017-06-05,108.72,108.72,107.49,107.49,210209,0
2017-06-06,108.48,108.48,106.02,107.26,493383,0
2017-06-07,107.01,107.73,107.01,107.26,157699,0
2017-06-08,107.01,108.23,107.01,107.73,324348,0
2017-06-09,107.01,109.2,107.01,108.72,609240,0
2017-06-12,107.98,109.2,107.98,108.48,105465,0
2017-06-13,108.95,109.04,108.95,108.95,423266,0
2017-06-14,108.23,108.95,108.23,108.48,136784,0
2017-06-15,109.2,109.2,107.73,108.48,155416,0
2017-06-16,107.73,108.72,107.26,107.26,480811,0
2017-06-19,107.26,108.37,107.01,107.01,564565,0
2017-06-20,107.01,107.87,107.01,107.01,32936,0
2017-06-21,107.01,107.26,107.01,107.26,53900,0
2017-06-22,107.01,107.26,107.01,107.26,203510,0
2017-06-23,107.01,107.26,106.76,107.01,216421,0
2017-06-26,107.01,107.7,107.01,107.49,71969,0
2017-06-27,107.01,107.26,106.51,106.51,246500,0
2017-06-28,106.51,106.54,105.38,106.26,265964,0
2017-06-29,105.29,107.15,105.29,107.01,171358,0
2017-06-30,106.02,107.26,106.02,107.26,336857,0
2017-07-03,105.79,107.4,105.79,106.26,234584,0
2017-07-04,105.79,106.76,105.79,106.02,113860,0
2017-07-05,105.79,106.51,104.32,104.55,309255,0
2017-07-06,103.82,105.79,103.82,105.79,329079,0
2017-07-07,105.54,105.59,104.07,104.07,284620,0
2017-07-10,104.79,104.79,104.07,104.55,90338,0
2017-07-11,104.55,104.79,104.32,104.32,2411868,0
2017-07-12,104.79,106.02,104.79,106.02,221743,0
2017-07-13,106.02,106.76,105.54,106.76,196120,0
2017-07-14,106.76,106.76,106.21,106.76,106692,0
2017-07-17,106.76,107.49,106.46,107.49,163780,0
2017-07-18,105.79,108.23,105.79,108.23,177671,0
2017-07-19,107.73,108.74,107.73,108.72,169959,0
2017-07-20,108.72,108.95,107.98,108.95,255296,0
2017-07-21,109.2,109.2,107.96,108.48,167121,0
2017-07-24,108.48,108.48,107.98,108.23,206882,0
2017-07-25,107.73,108.76,107.73,108.23,255423,0
2017-07-26,108.48,109.22,107.49,107.49,320232,0
2017-07-27,108.23,108.72,108.23,108.23,240208,0
2017-07-28,108.23,108.88,107.01,107.01,150286,0
2017-07-31,108.95,108.95,107.27,107.73,261762,0
2017-08-01,107.73,108.42,107.49,108.23,188675,0
2017-08-02,107.49,108,107.26,107.98,124074,0
2017-08-03,107.98,108.22,107.48,107.98,254189,0
2017-08-04,108.23,108.73,107.73,108.73,308705,0
2017-08-07,108.96,108.96,107.98,108.48,120731,0
2017-08-08,108.96,108.96,108.72,108.96,152482,0
2017-08-09,108.96,109.36,108.74,109.21,130926,0
2017-08-10,109.71,109.71,108.48,109.46,232312,0
2017-08-11,108.73,109.44,108.48,108.48,295078,0
2017-08-14,109.46,109.46,108.71,108.96,299693,0
2017-08-15,109.46,109.46,108.96,109.46,343809,0
2017-08-16,109.46,109.46,108.75,108.96,174436,0
2017-08-17,109.46,109.62,108.96,108.96,316146,0
2017-08-18,109.96,109.96,109.21,109.21,227176,0
