Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,0.56,0.56,0.56,0.56,438,0
2015-03-27,0.58,0.58,0.5501,0.5501,2232205,0
2015-03-30,0.5501,0.58,0.55,0.58,734236,0
2015-03-31,0.555,0.565,0.55,0.565,247145,0
2015-04-01,0.55,0.58,0.55,0.56,345066,0
2015-04-02,0.525,0.5499,0.525,0.5499,340583,0
2015-04-07,0.525,0.545,0.525,0.545,36231,0
2015-04-09,0.5293,0.5293,0.52,0.525,867123,0
2015-04-10,0.525,0.57,0.525,0.55,198578,0
2015-04-13,0.6,0.6,0.6,0.6,750000,0
2015-04-14,0.577,0.65,0.577,0.65,2868122,0
2015-04-15,0.6215,0.64,0.6215,0.6365,503477,0
2015-04-16,0.622,0.636,0.62,0.62,2079028,0
2015-04-17,0.605,0.605,0.575,0.575,185357,0
2015-04-20,0.555,0.59,0.5526,0.59,331000,0
2015-04-21,0.582,0.582,0.5526,0.5526,1031303,0
2015-04-22,0.55,0.55,0.55,0.55,250000,0
2015-04-23,0.53,0.53,0.53,0.53,102816,0
2015-04-24,0.53,0.53,0.53,0.53,100000,0
2015-04-27,0.53,0.5699,0.53,0.5501,489106,0
2015-04-30,0.6,0.6,0.5716,0.5716,219039,0
2015-05-05,0.5716,0.5716,0.5701,0.5701,286556,0
2015-05-06,0.55,0.55,0.55,0.55,140000,0
2015-05-07,0.565,0.565,0.5625,0.5625,56331,0
2015-05-08,0.55,0.55,0.5336,0.5336,260924,0
2015-05-12,0.53,0.53,0.53,0.53,153004,0
2015-05-13,0.53,0.56,0.53,0.56,934992,0
2015-05-14,0.53,0.535,0.515,0.535,580104,0
2015-05-21,0.53,0.53,0.53,0.53,170321,0
2015-05-22,0.53,0.5499,0.52,0.52,422612,0
2015-05-26,0.5214,0.54,0.521,0.521,443818,0
2015-05-27,0.56,0.56,0.521,0.521,28847,0
2015-05-28,0.52,0.56,0.52,0.56,166592,0
2015-05-29,0.5393,0.56,0.521,0.543,457367,0
2015-06-01,0.531,0.531,0.531,0.531,213076,0
2015-06-02,0.53,0.53,0.53,0.53,150000,0
2015-06-04,0.53,0.53,0.53,0.53,169287,0
2015-06-05,0.53,0.53,0.53,0.53,32000,0
2015-06-08,0.554,0.62,0.553,0.62,1548479,0
2015-06-09,0.58,0.59,0.5501,0.5501,1587867,0
2015-06-12,0.551,0.551,0.551,0.551,100000,0
2015-06-15,0.55,0.55,0.55,0.55,250000,0
2015-06-16,0.5795,0.5795,0.57,0.57,437261,0
2015-06-17,0.551,0.551,0.551,0.551,350,0
2015-06-18,0.56,0.56,0.56,0.56,145000,0
2015-06-19,0.57,0.5795,0.55,0.57,1009147,0
2015-06-22,0.55,0.55,0.55,0.55,165662,0
2015-06-25,0.55,0.55,0.55,0.55,39850,0
2015-06-29,0.535,0.535,0.535,0.535,100000,0
2015-06-30,0.505,0.505,0.505,0.505,100000,0
2015-07-01,0.5024,0.5024,0.5024,0.5024,340764,0
2015-07-02,0.5001,0.5001,0.4846,0.5,1550000,0
2015-07-06,0.4606,0.476,0.455,0.476,471570,0
2015-07-08,0.4544,0.4544,0.4544,0.4544,265173,0
2015-07-09,0.4501,0.4501,0.4501,0.4501,60000,0
2015-07-13,0.45,0.45,0.435,0.435,1543859,0
2015-07-14,0.4226,0.4226,0.4226,0.4226,300000,0
2015-07-17,0.466,0.466,0.466,0.466,103696,0
2015-07-20,0.475,0.475,0.466,0.475,103696,0
2015-07-21,0.4501,0.4501,0.4501,0.4501,28202,0
2015-07-22,0.45,0.45,0.45,0.45,150877,0
2015-07-23,0.42,0.42,0.42,0.42,42100,0
2015-07-24,0.4,0.4175,0.4,0.4175,539465,0
2015-07-28,0.4143,0.4143,0.4143,0.4143,13275,0
2015-07-29,0.4,0.4,0.4,0.4,500000,0
2015-08-03,0.4,0.4,0.355,0.355,1150877,0
2015-08-05,0.3849,0.3849,0.38,0.38,450000,0
2015-08-07,0.353,0.353,0.33,0.3501,1083466,0
2015-08-10,0.318,0.35,0.318,0.35,541105,0
2015-08-11,0.375,0.375,0.3529,0.3529,145476,0
2015-08-12,0.35,0.352,0.35,0.35,312297,0
2015-08-14,0.35,0.36,0.348,0.3499,900000,0
2015-08-17,0.36,0.36,0.3495,0.3495,1269748,0
2015-08-19,0.3301,0.3301,0.3301,0.3301,14000,0
2015-08-20,0.3649,0.55,0.3649,0.44,9171119,0
2015-08-21,0.4232,0.75,0.4,0.57,10410486,0
2015-08-24,0.625,0.73,0.5351,0.605,6504740,0
2015-08-25,0.64,0.8979,0.605,0.605,21476537,0
2015-08-26,0.6011,0.613,0.551,0.5525,1275183,0
2015-08-27,0.57,0.63,0.54,0.622,2136088,0
2015-08-28,0.622,0.65,0.6,0.6103,927099,0
2015-09-01,0.6,0.6001,0.565,0.565,665420,0
2015-09-02,0.61,0.61,0.572,0.572,1181032,0
2015-09-03,0.572,0.572,0.57,0.57,812775,0
2015-09-04,0.594,0.594,0.594,0.594,100000,0
2015-09-07,0.552,0.58,0.5299,0.55,2501049,0
2015-09-08,0.5485,0.5754,0.5485,0.5754,1137429,0
2015-09-09,0.577,0.577,0.54,0.5401,1407626,0
2015-09-10,0.5665,0.71,0.5665,0.615,6655757,0
2015-09-11,0.7,0.7,0.622,0.675,2763361,0
2015-09-14,0.65,0.65,0.62,0.62,1845353,0
2015-09-15,0.65,0.65,0.6426,0.6426,701837,0
2015-09-16,0.631,0.66,0.631,0.66,293340,0
2015-09-17,0.631,0.6321,0.6052,0.6052,1129209,0
2015-09-18,0.6105,0.6524,0.605,0.606,385414,0
2015-09-21,0.6001,0.62,0.57,0.62,779288,0
2015-09-22,0.57,0.5701,0.57,0.57,508319,0
2015-09-23,0.57,0.585,0.57,0.585,135634,0
2015-09-24,0.57,0.57,0.57,0.57,150000,0
2015-09-25,0.5824,0.5824,0.55,0.55,478619,0
2015-09-28,0.55,0.55,0.55,0.55,210000,0
2015-09-29,0.53,0.53,0.53,0.53,200000,0
2015-09-30,0.505,0.505,0.505,0.505,222000,0
2015-10-06,0.5749,0.5749,0.53,0.53,515345,0
2015-10-07,0.5001,0.5001,0.5001,0.5001,10941,0
2015-10-09,0.5,0.5,0.5,0.5,119789,0
2015-10-12,0.5,0.52,0.48,0.52,883653,0
2015-10-13,0.48,0.5,0.48,0.5,289752,0
2015-10-14,0.5,0.5,0.5,0.5,200000,0
2015-10-16,0.471,0.5,0.44,0.465,6932642,0
2015-10-19,0.45,0.45,0.4,0.43,2367080,0
2015-10-20,0.4,0.445,0.4,0.4101,3179796,0
2015-10-21,0.41,0.42,0.41,0.42,518215,0
2015-10-22,0.43,0.64,0.4189,0.465,26144460,0
2015-10-27,0.431,0.431,0.43,0.43,322089,0
2015-10-28,0.415,0.44,0.4,0.4,2075334,0
2015-10-29,0.4,0.5,0.3981,0.42501,2066005,0
2015-10-30,0.41,0.4101,0.393,0.393,535000,0
2015-11-02,0.4001,0.4001,0.4001,0.4001,64355,0
2015-11-05,0.40001,0.40001,0.40001,0.40001,64409,0
2015-11-10,0.435,0.435,0.435,0.435,1400000,0
2015-11-11,0.44,0.44,0.4051,0.44,3025636,0
2015-11-12,0.4735,0.4735,0.4735,0.4735,209003,0
2015-11-13,0.5,0.5,0.431,0.431,1006723,0
2015-11-16,0.405,0.425,0.405,0.425,120324,0
2015-11-18,0.4,0.44,0.4,0.438,652343,0
2015-11-20,0.4,0.4,0.4,0.4,98000,0
2015-11-23,0.4106,0.4106,0.38,0.4,961554,0
2015-11-24,0.4,0.4001,0.4,0.4001,79319,0
2015-11-25,0.4001,0.4001,0.4001,0.4001,75000,0
2015-11-26,0.4,0.4,0.39,0.39,723392,0
2015-11-30,0.3701,0.3701,0.3701,0.3701,13108,0
2015-12-03,0.3701,0.3701,0.3701,0.3701,50000,0
2015-12-04,0.35,0.36,0.35,0.35,2531129,0
2015-12-07,0.375,0.4,0.36,0.4,871812,0
2015-12-08,0.39669,0.39669,0.39669,0.39669,23974,0
2015-12-09,0.373,0.373,0.373,0.373,44192,0
2015-12-10,0.373,0.48,0.37,0.4,5327325,0
2015-12-11,0.3999,0.3999,0.352,0.352,132973,0
2015-12-14,0.352,0.352,0.3501,0.3501,114734,0
2015-12-15,0.35,0.35,0.35,0.35,696850,0
2015-12-17,0.35,0.35,0.35,0.35,30000,0
2015-12-23,0.38,0.38,0.38,0.38,16000,0
2015-12-24,0.4,0.4,0.4,0.4,32000,0
2015-12-29,0.4,0.4,0.4,0.4,257427,0
2015-12-30,0.4,0.4,0.4,0.4,0,0
2015-12-31,0.4,0.4,0.4,0.4,0,0
2016-01-04,0.4,0.4499,0.363,0.38,770099,0
2016-01-05,0.38,0.38,0.35,0.36,1713085,0
2016-01-06,0.36,0.36,0.36,0.36,887277,0
2016-01-07,0.36,0.36,0.36,0.36,90500,0
2016-01-08,0.35,0.35,0.33,0.335,329512,0
2016-01-11,0.335,0.335,0.335,0.335,228174,0
2016-01-12,0.335,0.335,0.335,0.335,61367,0
2016-01-13,0.335,0.335,0.335,0.335,0,0
2016-01-14,0.335,0.335,0.335,0.335,34639,0
2016-01-15,0.335,0.335,0.335,0.335,0,0
2016-01-18,0.335,0.335,0.335,0.335,0,0
2016-01-19,0.335,0.335,0.33,0.335,80000,0
2016-01-20,0.335,0.335,0.335,0.335,0,0
2016-01-21,0.335,0.335,0.328,0.335,15096,0
2016-01-22,0.335,0.335,0.335,0.335,0,0
2016-01-25,0.335,0.335,0.335,0.335,123931,0
2016-01-26,0.335,0.335,0.335,0.335,130000,0
2016-01-27,0.335,0.335,0.335,0.335,0,0
2016-01-28,0.335,0.335,0.335,0.335,0,0
2016-01-29,0.335,0.335,0.335,0.335,0,0
2016-02-01,0.335,0.335,0.335,0.335,0,0
2016-02-02,0.335,0.335,0.335,0.335,0,0
2016-02-03,0.335,0.335,0.335,0.335,50868,0
2016-02-04,0.335,0.335,0.335,0.335,0,0
2016-02-05,0.335,0.335,0.335,0.335,0,0
2016-02-08,0.335,0.335,0.335,0.335,0,0
2016-02-09,0.335,0.335,0.335,0.335,0,0
2016-02-10,0.335,0.35,0.335,0.35,51000,0
2016-02-11,0.335,0.335,0.335,0.335,0,0
2016-02-12,0.335,0.335,0.335,0.335,0,0
2016-02-15,0.335,0.335,0.325,0.325,576408,0
2016-02-16,0.325,0.325,0.325,0.325,114770,0
2016-02-17,0.325,0.335,0.32,0.335,1525000,0
2016-02-18,0.335,0.335,0.335,0.335,2000000,0
2016-02-19,0.335,0.335,0.33,0.335,428114,0
2016-02-22,0.335,0.35,0.33,0.335,328016,0
2016-02-23,0.335,0.34,0.3301,0.34,1513141,0
2016-02-24,0.34,0.405,0.34,0.405,2816789,0
2016-02-25,0.405,0.4189,0.4,0.4,145000,0
2016-02-26,0.405,0.405,0.405,0.405,407434,0
2016-02-29,0.405,0.405,0.405,0.405,0,0
2016-03-01,0.405,0.405,0.375,0.375,940170,0
2016-03-02,0.375,0.375,0.375,0.375,0,0
2016-03-03,0.375,0.375,0.375,0.375,250000,0
2016-03-04,0.375,0.375,0.35,0.375,1125000,0
2016-03-07,0.375,0.375,0.375,0.375,7000,0
2016-03-08,0.375,0.375,0.375,0.375,0,0
2016-03-09,0.375,0.3774,0.35,0.375,330000,0
2016-03-10,0.375,0.375,0.375,0.375,0,0
2016-03-11,0.375,0.3834,0.375,0.375,104719,0
2016-03-14,0.375,0.375,0.375,0.375,0,0
2016-03-15,0.375,0.375,0.375,0.375,0,0
2016-03-16,0.375,0.375,0.37,0.37,330000,0
2016-03-17,0.37,0.37,0.335,0.335,721982,0
2016-03-18,0.335,0.335,0.335,0.335,0,0
2016-03-21,0.335,0.335,0.335,0.335,4950,0
2016-03-22,0.335,0.335,0.327,0.335,31585,0
2016-03-23,0.335,0.335,0.335,0.335,0,0
2016-03-24,0.335,0.335,0.335,0.335,0,0
2016-03-29,0.335,0.335,0.327,0.335,240000,0
2016-03-30,0.335,0.335,0.335,0.335,344143,0
2016-03-31,0.335,0.338,0.322,0.335,1312490,0
2016-04-01,0.335,0.335,0.321,0.335,511000,0
2016-04-04,0.335,0.335,0.334,0.335,808622,0
2016-04-05,0.335,0.41,0.334,0.41,13569238,0
2016-04-06,0.41,0.41,0.41,0.41,1007779,0
2016-04-07,0.41,0.41,0.36,0.36,140451,0
2016-04-08,0.36,0.4,0.351,0.395,5532764,0
2016-04-11,0.395,0.395,0.385,0.385,960956,0
2016-04-12,0.385,0.39,0.385,0.39,800000,0
2016-04-13,0.39,0.4,0.383,0.4,98471,0
2016-04-14,0.4,0.445,0.4,0.445,9215185,0
2016-04-15,0.445,0.46,0.445,0.45,332878,0
2016-04-18,0.45,0.5,0.45,0.5,8373252,0
2016-04-19,0.5,0.5,0.485,0.485,2861946,0
2016-04-20,0.435,0.4564,0.41,0.435,7474379,0
2016-04-21,0.435,0.435,0.415,0.415,983676,0
2016-04-22,0.415,0.467,0.415,0.465,5496088,0
2016-04-25,0.465,0.465,0.445,0.445,461037,0
2016-04-26,0.445,0.445,0.401,0.41,2477203,0
2016-04-27,0.41,0.41,0.4,0.4,773611,0
2016-04-28,0.4,0.4,0.4,0.4,462070,0
2016-04-29,0.4,0.4,0.4,0.4,200520,0
2016-05-03,0.4,0.4119,0.3951,0.405,3164283,0
2016-05-04,0.405,0.4199,0.39,0.405,520909,0
2016-05-05,0.405,0.405,0.39,0.39,1165770,0
2016-05-06,0.39,0.39,0.39,0.39,0,0
2016-05-09,0.39,0.39,0.39,0.39,364109,0
2016-05-10,0.39,0.39,0.39,0.39,200000,0
2016-05-11,0.39,0.39,0.38,0.38,250000,0
2016-05-12,0.38,0.38,0.38,0.38,620759,0
2016-05-13,0.38,0.38,0.365,0.365,1654188,0
2016-05-16,0.365,0.365,0.3515,0.36,207563,0
2016-05-17,0.36,0.36,0.36,0.36,0,0
2016-05-18,0.36,0.36,0.36,0.36,1290152,0
2016-05-19,0.36,0.36,0.34,0.34,483167,0
2016-05-20,0.34,0.347,0.33,0.34,564993,0
2016-05-23,0.34,0.34,0.34,0.34,0,0
2016-05-24,0.34,0.34,0.34,0.34,0,0
